timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-11 15:10:00,payment,87.55485873121124,0.21876379925553915,0.33891949492427276,0.05997171127995705,0.0014455572468030037,1,1.6510301114616334e-05,0.08656555796578791,0.692709497796781,3.2160925544024366,0.0024985909113419188,0.004427967912853492,15,3,1
2026-06-11 15:15:00,payment,97.36771951935748,0.28961290280808505,0.37214715051680425,0.08850440872579257,0.0011915973720357615,1,1.2238113982095704e-05,0.08789068862614052,1.0068682067124615,9.812860788146239,0.002974423910650065,-0.012158964059374944,15,3,1
2026-06-11 15:20:00,payment,104.04785987495832,0.33235562911180344,0.3361176144496218,0.08767145646971045,0.0003464744523060038,1,3.3299523836709645e-06,0.08808793259775151,0.9951590676935823,6.680140355600841,0.003194256927231847,0.0032273930750676416,15,3,1
2026-06-11 15:25:00,payment,160.79890523430947,0.43157530724259263,0.3801440226594463,0.11044081016171224,0.0009422671059735908,1,5.8599095932989255e-06,0.08808793259775151,1.2536140963259221,56.75104535935115,0.0026839441461014774,0.029668076285352174,15,3,1
2026-06-11 15:30:00,payment,137.55528625725336,0.4396755001768977,0.3899202779386192,0.10518453224976881,0.006102735226559444,1,4.4365687055380416e-05,0.08808793259775151,1.1939500638458047,-23.243618977056116,0.003196354572597661,0.0043097247426009955,15,3,1
2026-06-11 15:35:00,payment,155.71388195424862,0.46507249976959947,0.35964621388044254,0.1296569288183402,0.00135579598086841,1,8.706968683736746e-06,0.08940311321559873,1.4500885178408114,18.158595696995263,0.00298671167956065,0.01627553469246895,15,3,1
2026-06-11 15:40:00,payment,140.19736101666558,0.4037858841598995,0.36765194659716693,0.10974645271935529,0.00029632359250776814,1,2.1136173264799915e-06,0.09461720545226682,1.1597769604927743,-15.516520937583039,0.002880124507555142,0.028732451672894177,15,3,1
2026-06-11 15:45:00,payment,121.68381438263864,0.3338138325657711,0.3332233163771065,0.09714675383352539,0.0016329419841656172,1,1.341954850983956e-05,0.09372428576946513,1.0364057616276403,-18.513546634026937,0.0027432884712439913,-0.038923834139697744,15,3,1
2026-06-11 15:50:00,payment,124.30596965470812,0.3278371265483337,0.35876134010386773,0.09406855668210666,0.0014274785314851198,1,1.1483586995978063e-05,0.09560765525781603,0.9837990319723643,2.6221552720694774,0.002637339953065699,0.02264372565424594,15,3,1
2026-06-11 15:55:00,payment,111.34593737012123,0.3697348109351679,0.3574406102053435,0.07689383196814109,0.0011153013806428156,1,1.0016542200098946e-05,0.09218518719375576,0.8340330369582349,-12.960032284586887,0.0033205951331676683,-0.02270341245410279,15,3,1
2026-06-11 16:00:00,payment,149.18452434596745,0.38564055872095926,0.3710823820838839,0.09063114216652476,0.0022663003487050845,1,1.519125530431596e-05,0.0923498494243157,0.9812829138574167,37.83858697584621,0.0025849901962802443,-0.01883789585473533,16,3,1
2026-06-11 16:05:00,payment,124.70862570997366,0.35940763561648914,0.37090748821463276,0.09685303513311212,0.0013122829199214768,1,1.0522791083797624e-05,0.09546079590760939,1.0144781366109106,-24.475898635993786,0.0028819787304252037,0.011261274334190219,16,3,1
2026-06-11 16:10:00,payment,197.72039846876052,0.5418133184788625,0.3591462336742523,0.13397857526244764,0.0005816475047089034,1,2.9417676668455936e-06,0.09699989448331875,1.381081548186673,73.01177275878686,0.0027403004205530357,-0.008505712922914632,16,3,1
2026-06-11 16:15:00,payment,76.02087551334937,0.30110779932484816,0.3007470214433577,0.08849526582030501,0.0014086647483002308,1,1.8529970267879443e-05,0.09699989448331875,0.9122292761128828,-121.69952295541115,0.003960856247484426,-0.03247629493374882,16,3,1
2026-06-11 16:20:00,payment,123.1944404430856,0.38808161291482546,0.38456702227527617,0.09226263258421945,0.001387021329380667,1,1.1258797164905205e-05,0.09699989448331875,0.951064147380187,47.17356492973623,0.003150154990902895,0.02580568217140844,16,3,1
2026-06-11 16:25:00,payment,93.07498380012554,0.3267465800503495,0.3586914408249892,0.09390270025552916,0.0010870713167348773,1,1.1679520699934885e-05,0.09546079590760939,0.9835751274808924,-30.11945664296006,0.0035105732131664002,0.0012508306196457042,16,3,1
2026-06-11 16:30:00,payment,139.68098571101976,0.3331959948346757,0.3698295383224023,0.10466449625201085,0.001353043711475993,1,9.68667000538319e-06,0.09546079590760939,1.0962985618481547,46.60600191089422,0.0023854067844992395,-0.0012528437614816035,16,3,1
2026-06-11 16:35:00,payment,121.70753168442187,0.3664893350052566,0.3589985425772874,0.09608803734998896,0.0007212890301293566,1,5.926411955633798e-06,0.09507829701604781,1.010513810482613,-17.973454026597892,0.003011229459843456,-0.011908945637345347,16,3,1
2026-06-11 16:40:00,payment,119.91738752277202,0.30515842601740845,0.3518554532706609,0.0737757106438,0.00104142814086351,1,8.684545882224848e-06,0.09398562846881792,0.784884487136275,-1.7901441616498488,0.0025447385643893716,-0.007290780403591379,16,3,1
2026-06-11 16:45:00,payment,133.4422397671203,0.4495482114503426,0.36557336515432565,0.09023362164402665,0.0,1,0.0,0.09308266641987431,0.9692881847110002,13.524852244348281,0.0033688596545313173,0.06482634371096796,16,3,1
2026-06-11 16:50:00,payment,128.5564288842654,0.3584928404827768,0.36459417864878807,0.11207227418324514,0.0012730650127474705,1,9.902771294820665e-06,0.09308266641987431,1.2038786565395756,-4.885810882854912,0.002788602761511733,-0.0199728436264881,16,3,1
2026-06-11 16:55:00,payment,118.41708439144551,0.29154636268185763,0.3360620914194897,0.081527613314839,0.0011870055253554736,1,1.0023937265608362e-05,0.09308266641987431,0.8757683762878417,-10.139344492819873,0.0024620293563200196,-0.022629349405499544,16,3,1
2026-06-11 17:00:00,payment,93.71896055125674,0.28068556624066754,0.3628960576195741,0.06545400024747174,0.0009109171380486244,1,9.71966649538074e-06,0.09308266641987431,0.7031058703620717,-24.69812384018877,0.0029949706509756753,-0.006933480702828176,17,3,1
2026-06-11 17:05:00,payment,101.30845208312365,0.1672082023643668,0.3346470168414424,0.06767742775582256,0.001387551703488121,1,1.3696306063254951e-05,0.09124812711412306,0.7416043907101928,7.589491531866912,0.0016504860396278876,-0.024351525735845037,17,3,1
2026-06-11 17:10:00,payment,172.1733696456819,0.39225661180007365,0.41193966702969936,0.1207122331696654,0.000871778475827724,1,5.0633755207789355e-06,0.09124812711412306,1.3227559778726168,70.86491756255825,0.0022782651569441467,0.06008421375903844,17,3,1
2026-06-11 17:15:00,payment,165.18152474206437,0.3830944540463114,0.3333517158959644,0.10751852946988874,0.00031794673565717,1,1.924832192373396e-06,0.09308266641987431,1.1549624004209924,-6.991844903617533,0.002319232925426708,-0.03222164925836124,17,3,1
2026-06-11 17:20:00,payment,140.2471105988354,0.40104464150551583,0.33125043821111333,0.09907770750793644,0.0014132228733511375,1,1.0076662303774047e-05,0.09499536880275905,1.0428643007915899,-24.934414143228963,0.0028595570432612934,-0.03334374043767474,17,3,1
2026-06-11 17:25:00,payment,130.12355372637597,0.3955189954203658,0.4030413947056474,0.08852746664949561,0.0013702092935178518,1,1.0530062767102889e-05,0.0931608294970078,0.950162911797825,-10.123556872459432,0.0030395647344247634,0.06697930328615775,17,3,1
2026-06-11 17:30:00,payment,114.45817766959357,0.3749279770370975,0.36743185761499997,0.0885852168378687,0.0010804301221166055,1,9.439517994426777e-06,0.08940941924094767,0.9906709033657315,-15.665376056782407,0.0032756763379776905,0.00453579999542586,17,3,1
2026-06-11 17:35:00,payment,106.81820032212669,0.31043639929233396,0.33395049746980215,0.08089257971460845,0.000976157833931899,1,9.138496432285707e-06,0.08855634174368215,0.9133557751399266,-7.639977347466882,0.00290621232424851,-0.0006965193716402251,17,3,1
2026-06-11 17:40:00,payment,121.8128120215658,0.33810145470061514,0.35967137646815567,0.08179630236023287,0.001176145353779517,1,9.655349365203046e-06,0.08855634174368215,0.9235596813624493,14.994611699439119,0.0027755818237324595,-0.052268290561543695,17,3,1
2026-06-11 17:45:00,payment,172.4734552195397,0.41176271217325827,0.3892193298209733,0.12385322588442375,0.0004948154671489122,1,2.868936775399432e-06,0.08855634174368215,1.3984231870258859,50.66064319797388,0.002387397456467462,0.055867613925008885,17,3,1
2026-06-11 17:50:00,payment,94.48331557853729,0.24190916991409805,0.35777950315682816,0.07246394045064966,0.0003807291652784047,1,4.0295910727859756e-06,0.08516188450486424,0.8507964907892954,-77.9901396410024,0.0025603371646038867,0.02652906494571483,17,3,1
2026-06-11 17:55:00,payment,146.48781355629933,0.3339584551443181,0.3698323624997306,0.10948851112013627,0.0013350676843985221,1,9.113847499313951e-06,0.08855634174368215,1.2362316085833658,52.00449797776204,0.0022797693831253397,-0.03320903220591681,17,3,1
2026-06-11 18:00:00,payment,186.9433912159947,0.44048918617131033,0.40462968637022256,0.11503160229268419,0.0012032795172772304,1,6.436597972703831e-06,0.09383146217290257,1.2258078639134893,40.455577659695365,0.0023562703112605106,0.037197828755222595,18,3,1
2026-06-11 18:05:00,payment,179.59718506657651,0.39950699452145877,0.3975032481327423,0.11422341589677228,0.0014721766636773734,1,8.197102761719852e-06,0.1032981184889126,1.1056576924206702,-7.34620614941818,0.00222446121373645,0.06355275066294014,18,3,1
2026-06-11 18:10:00,payment,127.3125436188882,0.4419830656241622,0.3803563786222996,0.08275968436944231,0.0007888477547875923,1,6.196150594457624e-06,0.09383146217290257,0.8819095786994227,-52.284641447688315,0.0034716377376833103,0.020685002154143928,18,3,1
2026-06-11 18:15:00,payment,90.4015952205627,0.2164755789404053,0.3405309525736137,0.0677274233187995,0.00041162640356483347,1,4.553308567481113e-06,0.08855634174368215,0.7647083755001184,-36.9109483983255,0.0023945988393927974,-0.04868837724735958,18,3,1
2026-06-11 18:20:00,payment,171.4709201966445,0.48242103848682455,0.39774145009495404,0.11051323902180542,0.0008238678786502289,1,4.804708749788721e-06,0.08855634174368215,1.2478017816479232,81.0693249760818,0.0028134275467776343,0.03996194693812588,18,3,1
2026-06-11 18:25:00,payment,151.79490331374626,0.44716221719005694,0.3656674368857396,0.09255831879253176,0.0012055791257661833,1,7.942157608894055e-06,0.09057176781520024,1.021820627097541,-19.67601688289824,0.0029458313683134647,-0.004164925613991011,18,3,1
2026-06-11 18:30:00,payment,120.97986906311122,0.3462181415963926,0.34990605443983075,0.0794893483827874,0.0008750217723951356,1,7.2327876269298095e-06,0.08765900158098704,0.9066984561168588,-30.815034250635037,0.0028617828375889017,-0.054723631930391814,18,3,1
2026-06-11 18:35:00,payment,127.65711651756072,0.36415204297317094,0.3696910530843504,0.10142959307721428,0.001311846025902237,1,1.027632425771214e-05,0.09699395593487302,1.0456232645327637,6.6772474544495,0.002852579036573235,-0.027812195048391886,18,3,1
2026-06-11 18:40:00,payment,161.57455639132866,0.4509751801020391,0.37741848510147047,0.11150759235564021,0.001520809260567693,1,9.412429781085345e-06,0.10545905209867527,1.0572541436260883,33.91743987376793,0.0027911272805757744,-0.002937893520829127,18,3,1
2026-06-11 18:45:00,payment,89.57948521386815,0.2168385500558301,0.33485406801813694,0.08319771294371271,0.0,1,0.0,0.09699395593487302,0.8576734025112377,-71.9950711774605,0.0024206270591069427,-0.005676884555476769,18,3,1
2026-06-11 18:50:00,payment,170.2059814676046,0.4537797001595261,0.43964994450963146,0.11509066427770957,0.0009457543288093911,1,5.556527832273149e-06,0.10545905209867527,1.091226876392446,80.62649625373645,0.0026660618480395517,0.04190849441467742,18,3,1
2026-06-11 18:55:00,payment,129.4850651467672,0.34175015378487333,0.36558790820504367,0.09301740378440589,0.0013001102558863995,1,1.0040618615023902e-05,0.09722349843081007,0.9566394841855423,-40.720916320837404,0.0026393015055790055,-7.952868069593944e-05,18,3,1
2026-06-11 19:00:00,payment,24.72885791367362,0.191133026008295,0.30184966039726474,0.06530381516272897,0.00024344410640197859,1,9.844530985074663e-06,0.09278786128846883,0.7037211230518273,-104.75620723309358,0.0077291458175733786,-0.04805639404256601,19,3,0
2026-06-11 19:05:00,payment,14.17720680087408,0.02688995141000372,0.3663856299960998,0.03726578245676666,0.0013800253367711405,1,9.734106180037091e-05,0.08787801586812224,0.42401437885097704,-10.551651112799542,0.0018967017142847002,-0.003305423088250603,19,3,0
2026-06-11 19:10:00,payment,8.24647756574948,0.07119284747066636,0.3195839306092625,0.036355727476934684,0.0005932234273500841,1,7.193649691705673e-05,0.08787801586812224,0.41365966813367583,-5.9307292351246,0.008633111600914178,-0.05783455449220798,19,3,0
2026-06-11 19:15:00,payment,25.171472573781585,0.18382588298845987,0.2734085851035193,0.05302357226277706,0.000938197618884356,1,3.72722431479493e-05,0.08787801586812224,0.6033083320749898,16.924995008032106,0.007302942226372134,-0.061445482914617655,19,3,0
2026-06-11 19:20:00,payment,14.874696994436416,0.1313799777345296,0.32439670015224514,0.049474254013663635,0.0009484027666912383,1,6.375942511311108e-05,0.08134353066325006,0.6081389905307786,-10.29677557934517,0.008832441390856953,-0.11525324435738632,19,3,0
2026-06-11 19:25:00,payment,13.613834393920058,0.14622262777353373,0.3247807995393572,0.03912108140471906,0.001264138912599431,1,9.285686511621915e-05,0.07239658177275818,0.5402973106436264,-1.260862600516358,0.010740730064377462,-0.04080710866568649,19,3,0
2026-06-11 19:30:00,payment,16.697556112411757,0.07894492317795741,0.3068712735961844,0.034507424575254034,0.00020650001102251155,1,1.2367072520168939e-05,0.05916369371275301,0.5831548177939254,3.0837217184916987,0.004727929965749649,0.005021613198919639,19,3,0
2026-06-11 19:35:00,payment,17.686860304782066,0.22538542747631732,0.3463943206193375,0.04492170824560678,0.0005242602400405246,1,2.9641210174915933e-05,0.051248913138220345,0.8763687229277529,0.9893041923703088,0.012743092677927254,-0.0199913093767623,19,3,0
2026-06-11 19:40:00,payment,9.607707543846203,0.02,0.2967403416407607,0.03892274156944443,0.0009568409385473981,1,9.959086892185545e-05,0.047197981129635205,0.8244949400094205,-8.079152760935862,0.002081659864450336,-0.022843588968501805,19,3,0
2026-06-11 19:45:00,payment,22.085613395336072,0.02,0.317249926500545,0.051348495691583375,0.0009695058537667271,1,4.3897599647174204e-05,0.047197981129635205,1.0877079354564672,12.477905851489869,0.0009055664692817092,0.043841341397025724,19,3,0
2026-06-11 19:50:00,payment,13.838130699133687,0.1533894217414502,0.3100856995089911,0.03163557596793647,0.0005554001187267482,1,4.0135458281726974e-05,0.04202139482516292,0.7526653849944854,-8.247482696202384,0.011084539829187666,-0.014311000643254024,19,3,0
2026-06-11 19:55:00,payment,25.52341239571805,0.09269529853213553,0.31437398946912465,0.04477675447753371,0.0012974031910196787,1,5.083186615433431e-05,0.04194891794112639,1.0671570353735311,11.685281696584363,0.0036317738700937926,-0.01040681007023253,19,3,0
2026-06-11 20:00:00,payment,19.104115408057023,0.17094512302134812,0.3172127934752036,0.0448562050790482,0.0,1,0.0,0.04194891794112639,1.0690505685105385,-6.419296987661028,0.008948073746901456,0.010341519879019212,20,3,0
2026-06-11 20:05:00,payment,10.453888728817482,0.06059324009077061,0.2809503435479889,0.047518537201614336,0.0020123061753543536,1,0.00019249336802997522,0.04481647977829095,1.0600550709455245,-8.650226679239541,0.005796233698317524,-0.06544397707134858,20,3,0
2026-06-11 20:10:00,payment,13.721378231240578,0.05212989402671922,0.31150252370124076,0.04375943723724527,0.0012266589733446623,1,8.939758519125857e-05,0.04481647977829095,0.9761961557917728,3.2674895024230963,0.0037991705466091934,0.014762182060480078,20,3,0
2026-06-11 20:15:00,payment,15.349409240832633,0.19657604857505778,0.3190814217862765,0.0522091559429828,0.0015089726195957045,1,9.830812462151825e-05,0.04481647977829095,1.164694533258157,1.6280310095920552,0.012806741772491612,0.0018314952857315103,20,3,0
2026-06-11 20:20:00,payment,12.747722647076275,0.15485437082607303,0.3192310330643485,0.0427876084681294,0.0008259665351246166,1,6.479321130993865e-05,0.044268095857389486,0.9663380423119224,-2.6016865937563587,0.012147601076461961,0.009145333555357404,20,3,0
2026-06-11 20:25:00,payment,19.298377896826956,0.09462474757776179,0.2820407285600846,0.0630774853561819,0.0015400693962670496,1,7.980300761392966e-05,0.04481647977829095,1.4071478659078143,6.550655249750681,0.004903246223655812,-0.03233326090904004,20,3,0
2026-06-11 20:30:00,payment,28.921335346406494,0.08447159943059548,0.32537651132924506,0.04875173404582543,0.0009216904500790549,1,3.1868864986724276e-05,0.04488895666232749,1.0858099535023409,9.622957449579538,0.002920735478202475,0.008163717854041463,20,3,0
