timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 00:40:00,recommendation,7.411027570465288,0.230211680678302,0.28863789551839514,0.03661612006866404,0.0012219480159740771,1,0.00016488217801564314,0.04368825525470238,0.8379309392386729,-9.648764338477575,0.031063353611341712,-0.02364206763934623,0,1,0
2026-06-02 00:45:00,recommendation,17.083417594104702,0.09640364205933094,0.29473784666523795,0.04009641994736007,0.0011897619016835968,1,6.964421484680102e-05,0.04086408380061,0.9809741581721196,9.672390023639414,0.0056431088859825035,-0.01053058261731904,0,1,0
2026-06-02 00:50:00,recommendation,24.567361096837274,0.12517679950392058,0.2984128953245353,0.05230236823957799,0.0006711536089380688,1,2.7318902225744088e-05,0.04086408380061,1.2795973236908966,7.483943502732572,0.00509524600782521,0.04008751693812873,0,1,0
2026-06-02 00:55:00,recommendation,11.450151233476948,0.15361183909009424,0.3286479829434175,0.04322435819635217,0.0011768016124495274,1,0.00010277598615894605,0.04086408380061,1.0575003566369137,-13.117209863360326,0.013415692229815753,0.015452884756948615,0,1,0
2026-06-02 01:00:00,recommendation,26.453402690878736,0.05046876562770432,0.28809389158853643,0.044262105816881975,0.001366921179140788,1,5.16727726253675e-05,0.04242805292510605,1.0429815405290856,15.003251457401788,0.0019078357192494181,-0.01906649782795966,1,1,0
2026-06-02 01:05:00,recommendation,11.849958904044328,0.07127384476805212,0.31143378759800944,0.029735252499825504,0.0011167094533923421,1,9.423733196558984e-05,0.04242805292510605,0.700674287585761,-14.603443786834408,0.006014686227887633,0.023291677134830435,1,1,0
2026-06-02 01:10:00,recommendation,29.202195872753496,0.09432230282170882,0.3342903662320399,0.055279641594341636,0.0009437946243888536,1,3.231929219667071e-05,0.04242805292510605,1.3025960849782199,17.352236968709168,0.003229971846397887,0.045652470713644755,1,1,0
2026-06-02 01:15:00,recommendation,22.701437878309846,0.18440659673211568,0.32482077315329105,0.049385979372447264,0.0005287341712883835,1,2.3290768682360736e-05,0.043743232006617075,1.1287390006977842,-6.500757994443649,0.008123120504058572,0.030082926488053108,1,1,0
2026-06-02 01:20:00,recommendation,26.94250273646464,0.11679932868721893,0.32475430143213857,0.05473545886628206,0.0003073755614808729,1,1.1408570703387419e-05,0.043743232006617075,1.251003785457588,4.241064858154793,0.004335131241457666,0.02634140610760327,1,1,0
2026-06-02 01:25:00,recommendation,9.447930956782354,0.2282789359860956,0.30374070112315515,0.03993352824471691,0.0008391402944633963,1,8.881726698990494e-05,0.043743232006617075,0.9126989347593227,-17.494571779682285,0.024161765725496196,-0.02490728182026236,1,1,0
2026-06-02 01:30:00,recommendation,5.173800672942912,0.08527620449749378,0.3022396417041842,0.04727950907918738,0.0,1,0.0,0.045770807448034675,1.032736461296666,-4.274130283839442,0.016482281607917416,0.014145750115647782,1,1,0
2026-06-02 01:35:00,recommendation,20.831198227435255,0.13980247594972775,0.2971957000803336,0.04758712555077492,0.001330332144059458,1,6.386245721010916e-05,0.045770807448034675,1.0394557938889692,15.657397554492343,0.006711203422449792,-0.014238087517675857,1,1,0
2026-06-02 01:40:00,recommendation,19.481266809341943,0.1306135764732962,0.32552815391172313,0.05199831824240511,0.005474100185951189,1,0.000280992885606254,0.047433317314981155,1.0960093261856634,-1.3499314180933126,0.006704569610687041,-0.008762212320316765,1,1,0
2026-06-02 01:45:00,recommendation,9.003880783710454,0.11451149894503064,0.3181646263718405,0.039466970579948364,0.001388435264805937,1,0.00015420392118903188,0.047433317314981155,0.8318762855034568,-10.477386025631489,0.01271800177232282,-0.006656146781450545,1,1,0
2026-06-02 01:50:00,recommendation,12.52795978888926,0.159286714693409,0.2823798242361428,0.05433288052332329,0.00030583950415293253,1,2.441253525564644e-05,0.047433317314981155,1.145216725942699,3.524079005178807,0.012714487453080894,-0.0423744771959958,1,1,0
2026-06-02 01:55:00,recommendation,12.41302861177736,0.10309998126394494,0.2933476890728421,0.050875424357417334,0.0012836007730929308,1,0.00010340745833780489,0.04848655246161109,1.049052391872377,-0.1149311771119006,0.008305781081364297,-0.010393012050313066,1,1,0
2026-06-02 02:00:00,recommendation,9.710037789398829,0.14194348819495006,0.34000555399192306,0.03194965254533785,0.0,1,0.0,0.04848655246161109,0.6588025524211966,-2.7029908223785313,0.014618206961856582,0.037765912287738845,2,1,0
2026-06-02 02:05:00,recommendation,11.087340886107045,0.10679002149985337,0.3158564990321882,0.045624234301300616,0.001036159685598357,1,9.34542160920254e-05,0.04848655246161109,0.9407727350808256,1.377303096708216,0.00963169855422057,0.01866079895185463,2,1,0
2026-06-02 02:10:00,recommendation,6.97711583978086,0.12688134290221767,0.32146637892900126,0.04483876691790472,0.001050927262856246,1,0.00015062466794912415,0.047433317314981155,0.9451018490173325,-4.1102250463261845,0.01818533101105753,-0.004061774982721866,2,1,0
2026-06-02 02:15:00,recommendation,13.735152913102134,0.12132421911087674,0.30397066548962776,0.05093630362700291,0.0010405265895918733,1,7.575640683513865e-05,0.047433317314981155,1.0736244113966873,6.758037073321273,0.008833111036138068,-0.014193960882212753,2,1,0
2026-06-02 02:20:00,recommendation,18.903514523785233,0.2031670985842443,0.2925869229319584,0.04718906040558517,0.0005209093577751231,1,2.7556202924999112e-05,0.04723428474238628,0.9988310895783005,5.1683616106831,0.010747577697937265,0.010207098695815653,2,1,0
2026-06-02 02:25:00,recommendation,5.816597494103524,0.1356073193675636,0.2988057315874299,0.05130789866444891,0.00040276129212486126,1,6.924333342642647e-05,0.047433317314981155,1.0814568113736733,-13.08691702968171,0.023313816430803172,0.005458042514587813,2,1,0
2026-06-02 02:30:00,recommendation,23.524100358328212,0.16743962948846267,0.3168136186432917,0.05955835762873943,0.0014655834570537903,1,6.230133402409124e-05,0.04923127495409613,1.2095210305635085,17.707502864224686,0.007117787960435418,-0.023191935348631343,2,1,0
2026-06-02 02:35:00,recommendation,10.848872489911992,0.17979773594772033,0.31508163673813155,0.0464397236641765,0.0006251776787423213,1,5.762599782269306e-05,0.04903224238150125,0.9469331215102346,-12.67522786841622,0.016572926853517692,-0.0007748622940566552,2,1,0
2026-06-02 02:40:00,recommendation,11.190375040485115,0.11489493215820433,0.2921523101447644,0.04003077524305903,0.001019526660196834,1,9.110737981832987e-05,0.04681439203488083,0.8549128670637934,0.3415025505731233,0.010267290333847486,-0.02931406878423687,2,1,0
2026-06-02 02:45:00,recommendation,13.57874688785084,0.2289187821532941,0.30773058203082554,0.06057079676851347,0.0010316532538411727,1,7.597553018746596e-05,0.04903224238150125,1.2350739653650256,2.3883718473657254,0.016858596412320473,0.003759916541197783,2,1,0
2026-06-02 02:50:00,recommendation,6.554111904893027,0.10725318695874803,0.2771332417923755,0.04016390120059826,0.0009911733678716432,1,0.0001512290101183006,0.04681439203488083,0.8577559569952135,-7.024634982957814,0.0163642343726743,-0.015453681139582953,2,1,0
2026-06-02 02:55:00,recommendation,6.964634809681065,0.034175743961276775,0.322983704377596,0.05332291980377871,0.0007680304443003543,1,0.00011027560848943352,0.04681439203488083,1.1387850965380806,0.41052290478803766,0.004907033293897698,0.02417797279016609,2,1,0
2026-06-02 03:00:00,recommendation,7.924140022074562,0.02687479058832004,0.26813891742918317,0.04884402636981071,0.001117746642620398,1,0.00014105571443077868,0.04801654338769794,1.0170214827978266,0.9595052123934975,0.0033915045163776638,-0.04867470121410855,3,1,0
2026-06-02 03:05:00,recommendation,8.988122303994432,0.058097311051992666,0.3208969298476113,0.039366649900233155,0.0008929006862866576,1,9.934218323531375e-05,0.04801654338769794,0.8196852640932925,1.0639822819198699,0.006463780136633452,0.005815293109479758,3,1,0
2026-06-02 03:10:00,recommendation,17.88682322930806,0.1538630197336912,0.30092926586550306,0.0428425499336535,0.0011523511479028432,1,6.442454810920274e-05,0.04801654338769794,0.8920598259134276,8.898700925313628,0.008602026851884687,0.008776955720738666,3,1,0
2026-06-02 03:15:00,recommendation,9.633692439781361,0.17732551813106812,0.29611863525755117,0.036325516610655834,0.0018804912337081281,1,0.00019519922329579512,0.04681439203488083,0.7757819169033933,-8.253130789526699,0.018406787965426566,-0.011611946773274373,3,1,0
2026-06-02 03:20:00,recommendation,10.759530029350046,0.1748029604095307,0.3131097002331195,0.04341789253547359,0.0011307290393436774,1,0.00010509083439062048,0.044928808099825045,0.966155854401546,1.1258375895686843,0.01624632279193166,0.03597645844074404,3,1,0
2026-06-02 03:25:00,recommendation,21.29286443339237,0.14756526469015346,0.3197850846887975,0.054589854553865884,0.0010194849088237617,1,4.78791584486575e-05,0.044928808099825045,1.2147597335604103,10.533334404042325,0.006930265105904889,-0.0031986196887984764,3,1,0
2026-06-02 03:30:00,recommendation,18.929837160325988,0.13117780168327733,0.3091713637925219,0.04198222298222254,0.0006163081122256351,1,3.255747957211831e-05,0.043130221234563546,0.9731573408943663,-2.3630272730663826,0.006929680972713059,0.04103244636333875,3,1,0
2026-06-02 03:35:00,recommendation,9.575839417594102,0.22948585147551565,0.31761561333137095,0.04527399468405325,0.0010826575706122828,1,0.00011306125685550898,0.043130221234563546,1.0494613469385767,-9.353997742731886,0.02396506476531177,-0.0032813165162403624,3,1,0
2026-06-02 03:40:00,recommendation,31.163501954075304,0.08621545348330195,0.3238438650642734,0.05626258863673996,0.00036447892523255865,1,1.169569481673567e-05,0.04434594360976342,1.2684340374252732,21.587662536481204,0.0027665512670829585,0.022914599198770313,3,1,0
2026-06-02 03:45:00,recommendation,7.955307588718019,0.1250662479547418,0.2972087747278971,0.03626084228297153,0.0008271458164681643,1,0.00010397395292441832,0.043130221234563546,0.8405344535859653,-23.208194365357286,0.0157210880093721,0.0010901394703459188,3,1,0
2026-06-02 03:50:00,recommendation,26.634256470752746,0.18073327314300933,0.30267206779203304,0.06279497704733208,0.0013623422046256273,1,5.1149980275282735e-05,0.04434594360976342,1.4157060347941723,18.678948882034728,0.0067857424698169804,-0.010437632441086475,3,1,0
2026-06-02 03:55:00,recommendation,24.666078993743213,0.1763023782203868,0.29705668331183566,0.032479542570286304,0.0010953969669322868,1,4.440902516852772e-05,0.043130221234563546,0.7528830785008583,-1.968177477009533,0.007147561101604214,-0.02272840137696186,3,1,0
2026-06-02 04:00:00,recommendation,6.662386523367713,0.13160515645277507,0.31969136001753534,0.02951006074285657,0.0010328917627787247,1,0.00015503306642826743,0.04241238645793802,0.6956247209740527,-18.003692470375498,0.01975342596184161,0.010519996225013428,4,1,0
2026-06-02 04:05:00,recommendation,26.39151420636843,0.24489189753441015,0.3197332344688129,0.05736840324242412,0.0007409942540132894,1,2.807697835938112e-05,0.043130221234563546,1.3298124488165834,19.72912768300072,0.009279187348918494,0.0021176211374419607,4,1,0
2026-06-02 04:10:00,recommendation,8.89753361522643,0.08037856237239205,0.2531162323014975,0.0489747371071799,0.000912037870013215,1,0.00010250445622457394,0.04434594360976342,1.1041302049180126,-17.493980591141998,0.009033792454227437,-0.07072763276277588,4,1,0
2026-06-02 04:15:00,recommendation,21.796432803144363,0.08244263004796401,0.2992541246847041,0.05121229716390683,0.0014062909286756448,1,6.451928607693604e-05,0.047124365895616575,1.0865171555998272,12.898899187917932,0.003782389208759826,0.0020453499568069966,4,1,0
2026-06-02 04:20:00,recommendation,23.42108324662732,0.1467183232152362,0.3189243437712666,0.040110923635415574,0.0005492535787825803,1,2.345123573006883e-05,0.047124365895616575,0.8509910523511641,1.624650443482956,0.006264366981945385,0.016252275979233566,4,1,0
2026-06-02 04:25:00,recommendation,6.639396040481714,0.13063289486566906,0.2875233094911077,0.03410734102242363,0.0,1,0.0,0.04362810883313789,0.7815953059020562,-16.781687206145605,0.01967538874248323,-0.009533373820727942,4,1,0
2026-06-02 04:30:00,recommendation,13.398828822154881,0.061401400643227896,0.2712525569844619,0.04097711110769499,0.0012864146425748178,1,9.600941243115342e-05,0.04312555289587412,0.9499614206084376,6.759432781673167,0.004582591182580772,-0.04843880303307346,4,1,0
2026-06-02 04:35:00,recommendation,8.496175777553834,0.11793578062898358,0.313027614121787,0.04698506874954105,0.0012025040273938008,1,0.00014153457314583555,0.04398108992861802,1.0680587552111394,-4.902653044601047,0.013881026582605975,-0.006705620347025931,4,1,0
2026-06-02 04:40:00,recommendation,10.821839042069424,0.14221847542321964,0.31819180674165326,0.03428862012527009,0.0011510859908003398,1,0.00010636684972462171,0.04054401737155528,0.8455048931680006,2.3256632645155904,0.013141790730063973,0.06507557444015577,4,1,0
2026-06-02 04:45:00,recommendation,14.363461688812082,0.12129298126582781,0.2905067481980479,0.03975992185239624,0.00022753594552221517,1,1.5841291746997786e-05,0.04054401737155528,0.9804188198697171,3.541622646742658,0.008444544877009413,-0.008747376486656189,4,1,0
2026-06-02 04:50:00,recommendation,10.070272924935022,0.19059760989287086,0.3429720207500574,0.035072811374866036,0.0011597572917692624,1,0.00011516630668812572,0.03993542274390591,0.878018280084838,-4.29318876387706,0.01892673833631151,0.02404767697879079,4,1,0
2026-06-02 04:55:00,recommendation,21.210642772771248,0.17025772984165094,0.3101786759841178,0.0587405736281814,0.001149073669629726,1,5.4174366151749294e-05,0.04054401737155528,1.4484526425582247,11.140369847836226,0.008026991515330255,0.022655366493010087,4,1,0
2026-06-02 05:00:00,recommendation,26.07499171510392,0.1699220133718937,0.29908840208150245,0.05487184345333577,0.0,1,0.0,0.04398108992861802,1.2473399395735218,4.864348942332672,0.006516663554942991,0.027835845097040568,5,1,0
2026-06-02 05:05:00,recommendation,8.21231776924745,0.13571362739218643,0.2983130528015399,0.03804155927269506,0.0012057647752244528,1,0.00014682375193786804,0.04054401737155528,0.9380466286276616,-17.86267394585647,0.016525598004062954,-0.014714561320247066,5,1,0
2026-06-02 05:10:00,recommendation,12.976454146870505,0.07530676533377495,0.28057873686813073,0.04025029992261555,0.0010212085242539298,1,7.869697882995435e-05,0.040180611779015565,1.0014851265247757,4.764136377623055,0.005803334751395777,-0.03761306987352253,5,1,0
2026-06-02 05:15:00,recommendation,17.785359413910776,0.08326144806180164,0.38141533686139034,0.052172544783465086,0.0007018659097461383,1,3.946310551172336e-05,0.040180611779015565,1.2981276590247266,4.80890526704027,0.004681457332940126,0.09090858866334245,5,1,0
2026-06-02 05:20:00,recommendation,16.895543792435,0.15270133077012765,0.2915956355494465,0.04514173023402524,0.0015914224514052334,1,9.419178980198887e-05,0.040613705515155266,1.1112164599850316,-0.8898156214757762,0.009037959491952244,-0.051376385200610886,5,1,0
2026-06-02 05:25:00,recommendation,18.20663861552446,0.11615100063879774,0.31337430948447437,0.059738446483429804,0.0005510943188008247,1,3.0268850156800256e-05,0.04305942067086012,1.3870269335628096,1.3110948230894621,0.006379592592332342,0.003195633500356565,5,1,0
2026-06-02 05:30:00,recommendation,7.908172616392084,0.05850318120968175,0.26473324206251947,0.0470540794144998,0.001586010255183751,1,0.00020055306410050124,0.04606339949178315,1.0212851652696378,-10.298465999132379,0.00739780352168605,-0.03435516001898298,5,1,0
2026-06-02 05:35:00,recommendation,9.340916732876357,0.16289634113232998,0.3030504771726141,0.03630448411458019,0.0012405645430174233,1,0.00013280957858829236,0.042696015078320396,0.8501023578996971,1.4327441164842734,0.017438991418164053,0.0047374243710741615,5,1,0
2026-06-02 05:40:00,recommendation,27.24457070412027,0.14262650412831226,0.3180974421146224,0.04998206675049859,0.0016922254655653145,1,6.211236957335132e-05,0.04609790482426252,1.084023811990638,17.903653971243912,0.005235041261132071,0.037518705246491646,5,1,0
2026-06-02 05:45:00,recommendation,17.90223338377756,0.19876260672822807,0.2968392764437319,0.0605825319227823,0.0012129731223502161,1,6.775536989120445e-05,0.0485180730824992,1.2484017615904541,-9.342337320342711,0.011102664759230142,-0.08457606041765842,5,1,0
