timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 03:40:00,product-catalog,6.385059408343103,0.03189153344910588,0.29192840621363225,0.038052557116989474,0.0018565130422860047,1,0.00029075847474111665,0.04708857338642715,0.8079343891115701,-21.961772588529733,0.004994704271724055,0.020038826917685104,3,1,0
2026-06-02 03:45:00,product-catalog,10.346121489673319,0.15463547002608016,0.317702796017074,0.03825733908745299,0.0012552622044622204,1,0.00012132672059263145,0.04708857338642715,0.8122823333429877,3.9610620813302155,0.014946211555538892,0.007372279440191809,3,1,0
2026-06-02 03:50:00,product-catalog,22.004101278199254,0.08823680941571425,0.3410960525700585,0.05102499718123484,0.001355775158277566,1,6.161462924525431e-05,0.05115483860764129,0.9972668451574952,11.657979788525935,0.004010014687715907,0.0504912454064978,3,1,0
2026-06-02 03:55:00,product-catalog,20.841861491625764,0.11894348793380219,0.3000167183213102,0.05621939620398393,0.0014739593016980148,1,7.072106275534084e-05,0.052504083255807604,1.0705584620058382,-1.1622397865734904,0.005706948532985319,0.0033599638024592315,3,1,0
2026-06-02 04:00:00,product-catalog,32.45702667165855,0.17126071568932097,0.3444411375115241,0.04664828622696882,0.0008565315695726432,1,2.638970335577695e-05,0.05237424182940115,0.890502269344424,11.615165180032783,0.00527653579166288,0.016830673562531595,4,1,0
2026-06-02 04:05:00,product-catalog,17.174791590772237,0.13937813041761735,0.3343452855275747,0.04369034922551063,0.0010624910550389825,1,6.186336706269975e-05,0.05237424182940115,0.8340361089465841,-15.28223508088631,0.008115268737223907,0.0027635448326712164,4,1,0
2026-06-02 04:10:00,product-catalog,17.488876189890163,0.20150799426965244,0.3070604255811745,0.03728056757167023,0.0005439176449480795,1,3.110075959339841e-05,0.04883664170410183,0.7632165952677898,0.3140845991179262,0.011522059900311923,0.015132019367542271,4,1,0
2026-06-02 04:15:00,product-catalog,8.511708773164113,0.1407561042149068,0.2889425420838801,0.04641150489410708,0.001146532790960718,1,0.00013470050192160077,0.04883664170410183,0.9501473033756123,-8.97716741672605,0.01653674280906519,-0.028760253933193924,4,1,0
2026-06-02 04:20:00,product-catalog,26.879249235030137,0.059556069566403316,0.3234740085483092,0.03787639106316311,0.0014229781594933537,1,5.2939634498515905e-05,0.04652989556053795,0.8138477881604704,18.367540461866025,0.002215688648472404,-0.017622044021749272,4,1,0
2026-06-02 04:25:00,product-catalog,23.030953021665702,0.14720023599627302,0.30125370912002936,0.06041974679477356,0.0008634951236311815,1,3.749279275985437e-05,0.04652989556053795,1.2982355475246188,-3.848296213364435,0.006391406032730751,0.0012369907987191398,4,1,0
2026-06-02 04:30:00,product-catalog,17.4968396273373,0.16828448947088737,0.29269013617144196,0.05769979526544268,0.0015682133955125816,1,8.962832903715335e-05,0.04652989556053795,1.239792108909832,-5.534113394328401,0.009617987983845819,-0.05175100134008215,4,1,0
2026-06-02 04:35:00,product-catalog,26.81208525511766,0.18260929384206664,0.3067204555700605,0.041444387683461224,0.0010647789876039816,1,3.9712636311059875e-05,0.04505092705980886,0.9197411235781402,9.315245627780357,0.0068107058439310815,-0.027624829957514196,4,1,0
2026-06-02 04:40:00,product-catalog,12.299942152674376,0.18773354066517328,0.3023948924141591,0.04003974854264755,0.00010385986755455877,1,8.443924518192256e-06,0.04505092705980886,0.888569125297916,-14.512143102443282,0.015262948858248561,-0.004665533167015401,4,1,0
2026-06-02 04:45:00,product-catalog,17.34866197163083,0.09912948356121495,0.300727110457597,0.04550893207261574,0.001047895841044687,1,6.040207819700805e-05,0.04596021848336141,0.9899655379947209,5.048719818956453,0.0057139522681226,0.011784568373716886,4,1,0
2026-06-02 04:50:00,product-catalog,15.31712631756189,0.0963172700221617,0.33667346353879024,0.044322266756418524,0.0013578638810492463,1,8.864998344973826e-05,0.04491559941451713,0.986570403824069,-2.0315356540689393,0.006288203488254457,0.01319945499048103,4,1,0
2026-06-02 04:55:00,product-catalog,12.17355995556021,0.1114828482159671,0.32654901470030684,0.04129703831494336,0.001435833327545488,1,0.00011794677590772617,0.044006307990964576,0.9382213138689547,-3.14356636200168,0.009157777761407445,0.025295305580277483,4,1,0
2026-06-02 05:00:00,product-catalog,25.896459676932615,0.132458598444186,0.2900456931310729,0.05623970331012446,0.0006889421353023208,1,2.6603708686825325e-05,0.044006307990964576,1.2777015128499427,13.722899721372405,0.0051149287951853155,-0.0026444430403690378,5,1,0
2026-06-02 05:05:00,product-catalog,10.767978687133114,0.0944738355658966,0.27098331153448707,0.044433966465125395,0.0,1,0.0,0.044378116610771956,1.0010329308349684,-15.1284809897995,0.00877358235700835,-0.03573714403557343,5,1,0
2026-06-02 05:10:00,product-catalog,24.723212063133907,0.18193061938509925,0.31011890886952276,0.04066269609337668,0.0012731090381423987,1,5.1494462772342215e-05,0.044378116610771956,0.9160716695852961,13.955233376000793,0.0073586937382399496,0.007724016455363636,5,1,0
2026-06-02 05:15:00,product-catalog,10.620956191398701,0.12068965329724253,0.3311434098032101,0.046258465329806785,0.0006820123637236606,1,6.42137778647655e-05,0.044378116610771956,1.0421362486594201,-14.102255871735206,0.011363340314083856,0.03041629934561313,5,1,0
2026-06-02 05:20:00,product-catalog,21.854933052833672,0.2673742244725462,0.3026282531348973,0.04721787463989236,0.0007391908495674041,1,3.3822593258670694e-05,0.04497144926887057,1.04971883759578,11.233976861434972,0.012234038946071698,-0.03404521040389297,5,1,0
2026-06-02 05:25:00,product-catalog,17.536963131146177,0.02,0.29681346764585376,0.0463280579002889,0.0004797270377654457,1,2.7355178922720506e-05,0.04497144926887057,1.029936977427498,-4.317969921687496,0.0011404476616594353,-0.029735547054453082,5,1,0
2026-06-02 05:30:00,product-catalog,11.12918004916078,0.13469270074296089,0.30494444224926975,0.054354267161050844,0.0009320509863714677,1,8.374832150896291e-05,0.04497144926887057,1.208370740483605,-6.4077830819853965,0.0121026507902179,0.01489874911819683,5,1,0
2026-06-02 05:35:00,product-catalog,23.156138043565672,0.21008559581413522,0.33782071015454596,0.039047194821441304,0.0012614977328650094,1,5.4477874752383003e-05,0.04497144926887057,0.8680732936825122,12.026957994404892,0.009072562302628354,0.06683739862005889,5,1,0
2026-06-02 05:40:00,product-catalog,11.365000991152293,0.20489845141497784,0.33239770966112603,0.046558742616103356,0.0009716855803675262,1,8.549798861822371e-05,0.04588369870121126,1.0144909635464734,-11.79113705241338,0.018028882820658256,0.02227880079160327,5,1,0
2026-06-02 05:45:00,product-catalog,19.208125861076283,0.10616110948575494,0.2839773382516765,0.051010411497491234,0.0009084503225660345,1,4.729508001903167e-05,0.04629326161504784,1.1016591427527784,7.84312486992399,0.005526882475924265,-0.04716607155153363,5,1,0
2026-06-02 05:50:00,product-catalog,25.446210621459514,0.14344052310063252,0.3348066495564873,0.055438051338177766,5.3156739955487024e-06,1,2.0889836941309253e-07,0.04644340025819613,1.1934121297912181,6.238084760383231,0.005637006973824046,0.03217839642159004,5,1,0
2026-06-02 05:55:00,product-catalog,15.715030800507975,0.18772107544695543,0.2979435671487912,0.04630995037598901,0.0009446413038109225,1,6.011064914196009e-05,0.04644340025819613,0.9969119616344595,-9.731179820951539,0.011945312635834043,0.001130099502937465,5,1,0
2026-06-02 06:00:00,product-catalog,15.928589746703366,0.11289084292143231,0.28782252170976913,0.05277106323889472,0.00016960614960663306,1,1.0647900776195679e-05,0.04644340025819613,1.1360000117447575,0.21355894619539129,0.007087304892873372,-0.017121920539500624,6,1,0
2026-06-02 06:05:00,product-catalog,8.030923824209927,0.06659266845608404,0.3394894604684682,0.04836120000558622,0.001251080421185491,1,0.00015578268338035654,0.04688830862799786,1.0311928387267046,-7.89766592249344,0.008292020568683412,0.0016687503139222182,6,1,0
2026-06-02 06:10:00,product-catalog,25.49198371364102,0.15310392872650924,0.3097299458366232,0.049240635520781256,0.0007659527810679334,1,3.004679781707558e-05,0.04778953732273929,1.0301487896904058,17.46105988943109,0.006005961340112123,-0.022667763824502807,6,1,0
2026-06-02 06:15:00,product-catalog,18.379060901716326,0.18476246060828372,0.32281672334961936,0.044189794269933476,0.0007174105351124026,1,3.903410237377164e-05,0.04778953732273929,0.9244816319364544,-7.112922811924694,0.010052872726609359,0.03883938509794288,6,1,0
2026-06-02 06:20:00,product-catalog,28.567961955876054,0.13896407223139223,0.34238369749712716,0.04839088834586438,0.0008159345440864501,1,2.8561164416804993e-05,0.0483760441757253,1.0001001150274134,10.188901054159729,0.004864331022377987,0.007577047940639847,6,1,0
2026-06-02 06:25:00,product-catalog,18.9501909822723,0.2143897988651327,0.3172146927264505,0.04332677129867918,0.002202194071304177,1,0.00011620953642466932,0.0483760441757253,0.8954394192947002,-9.617770973603754,0.011313325862121039,0.019271125577659254,6,1,0
2026-06-02 06:30:00,product-catalog,27.1339351897399,0.14259740606479895,0.32599249078613857,0.0429284889251499,0.0014055816524147311,1,5.180159547702708e-05,0.047459971310844784,0.9043293631682192,8.183744207467601,0.005255314148667146,0.03816996907636944,6,1,0
2026-06-02 06:35:00,product-catalog,8.318334859205779,0.149641699825368,0.3360379300666237,0.03759552128448487,0.0010608472814391066,1,0.0001275310532797981,0.047459971310844784,0.7919853382320449,-18.815600330534124,0.01798935994577839,-0.0034515304018444826,6,1,0
2026-06-02 06:40:00,product-catalog,16.469192084148716,0.1806556343397247,0.31856706755328845,0.04719858322465606,0.001677881453796737,1,0.00010187994811307009,0.04777989161512114,0.9876269150131743,8.150857224942937,0.010969300966535726,0.00883712171666523,6,1,0
2026-06-02 06:45:00,product-catalog,17.57852692009726,0.10237619702255177,0.2868473930350772,0.055390537522316305,0.001730678745520483,1,9.84540837151143e-05,0.04777989161512114,1.1590429618130846,1.1093348359485447,0.0058239316211525375,-0.035969330314542136,6,1,0
2026-06-02 06:50:00,product-catalog,25.141689671228043,0.07661706912348183,0.3016242382636018,0.06016363529557791,0.0012748542200940363,1,5.07067635348842e-05,0.04777989161512114,1.2589196849431985,7.563162751130783,0.0030474100846555646,-0.040759459233525364,6,1,0
2026-06-02 06:55:00,product-catalog,17.35427537184607,0.15985552098720474,0.3076603772575656,0.05318027538869485,0.0007809159108685996,1,4.499844817208565e-05,0.0483760441757253,1.0990829338219543,-7.787414299381972,0.00921129954717346,-0.009554315468884855,6,1,0
2026-06-02 07:00:00,product-catalog,6.17475557202026,0.0999317075423702,0.24390503377034384,0.038513165155305416,0.0011257673577387023,1,0.00018231742478449654,0.04777989161512114,0.8058851747451863,-11.179519799825812,0.01618388688231196,-0.08208745701579473,7,1,0
2026-06-02 07:05:00,product-catalog,27.163444470357746,0.1301181334457571,0.28244061598723896,0.059656575782922515,0.001815458713088082,1,6.68346036425231e-05,0.04779473578526022,1.2479218806040677,20.988688898337486,0.004790190937892276,-0.05359731407938473,7,1,0
2026-06-02 07:10:00,product-catalog,18.034955045425512,0.17963465930402078,0.3214591161815269,0.03835502719172887,0.0011865455476989945,1,6.57913971394115e-05,0.045694188747294764,0.83920157523853,-9.128489424932233,0.009960355279401237,0.0028920486282384417,7,1,0
2026-06-02 07:15:00,product-catalog,37.163592741142885,0.10812612837992454,0.34561636886518393,0.0545343554302624,0.0008605420220892737,1,2.3155505887931295e-05,0.04779473578526022,1.1407730747688212,19.128637695717373,0.0029094630338468456,0.05876897583010671,7,1,0
2026-06-02 07:20:00,product-catalog,10.782970991013553,0.09039748333903296,0.3071829895350139,0.04344540759346293,0.0005125927951443461,1,4.753720660098879e-05,0.0453219954090595,0.9583828640550083,-26.380621750129333,0.008383348112583105,0.005558751271412088,7,1,0
2026-06-02 07:25:00,product-catalog,8.439713945839872,0.14059756616474725,0.34963310717736856,0.04436699293121969,0.0009458626038222688,1,0.00011207269454453017,0.045782788077937876,0.9688641987840634,-2.343257045173681,0.01665902428408822,0.04197272991980294,7,1,0
2026-06-02 07:30:00,product-catalog,10.161692891311619,0.1061166998297125,0.33548239049654904,0.04033824411167519,0.0012283342262526945,1,0.00012087877783781058,0.045782788077937876,0.8808863972864193,1.7219789454717471,0.010442806778029654,0.0915773567262052,7,1,0
2026-06-02 07:35:00,product-catalog,6.037825434347658,0.04715285376018305,0.3095305384352743,0.032575524933920255,0.005100938575859089,1,0.0008448290171741335,0.045782788077937876,0.7113680188783819,-4.123867456963961,0.007809562594558783,0.02708992244803532,7,1,0
2026-06-02 07:40:00,product-catalog,6.621305765351518,0.09368110993578418,0.3007903415683309,0.042793860715668985,0.0008974901845291567,1,0.00013554559491417187,0.04390620026234131,0.974443609875904,0.5834803310038597,0.014148412982507982,-0.020668774613195995,7,1,0
2026-06-02 07:45:00,product-catalog,17.370662503762293,0.1350952317098937,0.364763731810601,0.03919357424881115,0.0004373603624007557,1,2.5178090388039286e-05,0.04311963415456596,0.9087388524639706,10.749356738410775,0.007777202159595928,0.01914736294541708,7,1,0
2026-06-02 07:50:00,product-catalog,6.467262683074344,0.069710404905304,0.3272223748333589,0.053760613030494626,0.0007994014589836509,1,0.00012360719860719403,0.04311963415456596,1.2464889648224202,-10.90339982068795,0.010778949384296846,0.020039385298345036,7,1,0
2026-06-02 07:55:00,product-catalog,26.404792492826417,0.17329885239343604,0.30409229958006995,0.055246781936935836,0.00141481354684556,1,5.3581675046800014e-05,0.04311963415456596,1.28094714967776,19.93752980975207,0.0065631565485300405,-0.045540807597298616,7,1,0
2026-06-02 08:00:00,product-catalog,124.0130478561258,0.2890143729766222,0.3561648980040526,0.08529350374697972,0.0010390012460951145,1,8.378160042634507e-06,0.04390620026234131,1.9421876946881482,97.60825536329938,0.0023305156567619135,0.020682507507503556,8,1,1
2026-06-02 08:05:00,product-catalog,162.4042298889224,0.37281105960928734,0.3739760249814052,0.08658241950335087,0.0015977898745638264,1,9.838350745378611e-06,0.04390620026234131,1.9715371317676673,38.39118203279661,0.002295574671352634,0.06444548654613091,8,1,1
2026-06-02 08:10:00,product-catalog,128.5559430686373,0.38762970233805294,0.38467087178060577,0.08554290289270204,0.000780662351367102,1,6.072549210928401e-06,0.04906380298085716,1.7431480280032676,-33.8482868202851,0.00301526061676112,0.08388053021227487,8,1,1
2026-06-02 08:15:00,product-catalog,93.58433628130022,0.3259497950622147,0.35402081783381384,0.08083396457682211,0.0011754620515850797,1,1.256045586995736e-05,0.04906380298085716,1.6471917737525668,-34.97160678733708,0.0034829520963095633,-0.010742913976787172,8,1,1
2026-06-02 08:20:00,product-catalog,112.14604964597319,0.37882831989814963,0.35139761695103333,0.09283577326234031,0.0,1,0.0,0.05450369748371523,1.702980673620111,18.56171336467297,0.003377990462563275,0.02417524211767441,8,1,1
2026-06-02 08:25:00,product-catalog,69.23025707886694,0.22091075368932503,0.3218764528334497,0.08549104439258082,0.0008519691598262764,1,1.2306310458916984e-05,0.06804037325687898,1.256290602108326,-42.91579256710625,0.0031909562538255712,0.01778415325337973,8,1,1
2026-06-02 08:30:00,product-catalog,121.35118851343935,0.3532417280734065,0.3325645872789606,0.09239233115690669,0.001016585143184831,1,8.37721551692995e-06,0.08306373416190091,1.1121726029173666,52.12093143457241,0.0029109043206877417,-0.023600310725092,8,1,1
2026-06-02 08:35:00,product-catalog,169.0473739401553,0.41041366886603275,0.3969700985693472,0.11697827561449006,0.0005772253624310606,1,3.4145773154076434e-06,0.08539227406978027,1.3697325614410427,47.69618542671594,0.0024278025444707495,0.022994073587941977,8,1,1
2026-06-02 08:40:00,product-catalog,69.93847163448288,0.2416822580576497,0.3599200391994966,0.07113955097149437,0.0014570613713487735,1,2.0833471606715226e-05,0.08539227406978027,0.8329936380074359,-99.10890230567242,0.00345564062029178,-0.02475083258110916,8,1,1
2026-06-02 08:45:00,product-catalog,103.23572097408216,0.34498303053567064,0.3155974799833732,0.08834599824336012,0.00017055574405015273,1,1.652099931301611e-06,0.08551697364264144,1.0329606494963501,33.297249339599276,0.003341701824364283,-0.038423337850440664,8,1,1
