timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 03:00:00,product-reviews,15.45628955811521,0.11251355453043907,0.3129099099210713,0.05801120300418365,0.0013926921179651104,1,9.010514533110794e-05,0.0471572425620892,1.2299044814379358,2.5693326748425136,0.007279462597589518,0.0010927853586438219,3,1,0
2026-06-02 03:05:00,product-reviews,18.120613150894982,0.11216598945069409,0.31847562465840135,0.0464906408084537,0.0022508707536098432,1,0.00012421596845021702,0.0471572425620892,0.985655261641703,2.6643235927797715,0.006189963144018818,0.009145000225347755,3,1,0
2026-06-02 03:10:00,product-reviews,11.743815345691399,0.02,0.2935268520885038,0.03463743795466867,0.0016537550008676961,1,0.00014081910724893652,0.04653495991160811,0.7441716142939516,-6.376797805203584,0.001703022602199857,-0.021770979375296817,3,1,0
2026-06-02 03:15:00,product-reviews,8.027511367118544,0.137351868357793,0.30100908549229355,0.040634370303514786,0.0005197612966845133,1,6.47474198964456e-05,0.04653495991160811,0.8730133269140651,-3.7163039785728547,0.0171101218017804,-0.030722610356446023,3,1,0
2026-06-02 03:20:00,product-reviews,16.788280766415678,0.1361797818070856,0.30187092162924617,0.050308451150787,0.0001317530780269617,1,7.847914946203375e-06,0.04653495991160811,1.0808571163521463,8.760769399297134,0.00811159299668004,-0.015514801684913648,3,1,0
2026-06-02 03:25:00,product-reviews,9.841212203443758,0.15752803614043265,0.2843266260778927,0.03366102134152566,0.001143366614847316,1,0.00011618136357567613,0.04618003980903915,0.7287506458251282,-6.9470685629719195,0.016006958575257916,-0.021893369767345627,3,1,0
2026-06-02 03:30:00,product-reviews,19.2712057884939,0.1811044749300502,0.2571115385494911,0.03526264565438625,0.0012593049434675408,1,6.534641909927775e-05,0.04618003980903915,0.7634253142056295,9.429993585050143,0.009397667325077678,-0.055798371371580224,3,1,0
2026-06-02 03:35:00,product-reviews,8.589139595885632,0.15591650029004944,0.31650789064673746,0.04383629806421034,0.0006987434426206416,1,8.135187713523504e-05,0.04618003980903915,0.9490422230732047,-10.68206619260827,0.018152728456928547,-0.001967734011663891,3,1,0
2026-06-02 03:40:00,product-reviews,22.792267507286088,0.2424697565845046,0.29189875231758694,0.057750934416963606,0.000695295901852628,1,3.0505766772555325e-05,0.04653495991160811,1.2407559170023212,14.203127911400456,0.0106382416810691,-0.0016280997709168799,3,1,0
2026-06-02 03:45:00,product-reviews,15.421352039542636,0.0898425002056375,0.309023839103955,0.049557942056056146,0.00013758303261977379,1,8.921587617681933e-06,0.04653495991160811,1.0647327261677717,-7.370915467743451,0.005825847287371125,0.00801475361166143,3,1,0
2026-06-02 03:50:00,product-reviews,11.8460911110962,0.20605791865410011,0.31626894042018455,0.050127768019790214,0.0009112800022204341,1,7.692657640469077e-05,0.04653495991160811,1.0769752109570205,-3.5752609284464363,0.017394577061400095,0.014398018790938383,3,1,0
2026-06-02 03:55:00,product-reviews,14.827881919656228,0.14191644184846153,0.2855984928128405,0.04402573802590872,0.00016005695880989248,1,1.0794316527065924e-05,0.04525818941718121,0.9725535435088347,2.981790808560028,0.009570911537353028,0.0012718667349477797,3,1,0
2026-06-02 04:00:00,product-reviews,19.277313694318252,0.197319423312248,0.2600221790382569,0.0530474927012651,0.002005305136217036,1,0.00010402404234193953,0.04525818941718121,1.17184922534435,4.449431774662024,0.01023583078445715,0.0029106404887658255,4,1,0
2026-06-02 04:05:00,product-reviews,26.43985806840726,0.10485860438119199,0.32551719374195803,0.03964973711915658,0.0005981619066735791,1,2.262348303425602e-05,0.04393101804505953,0.9023399748840039,7.162544374089009,0.0039659276706636255,0.009009303095220578,4,1,0
2026-06-02 04:10:00,product-reviews,9.79349045521308,0.05329147566149546,0.32248626375976747,0.042712308386849716,0.0013092031602722901,1,0.00013368081885118015,0.04393101804505953,0.9720372965198524,-16.64636761319418,0.00544151459482788,0.030587511442180526,4,1,0
2026-06-02 04:15:00,product-reviews,12.896652355931685,0.04899272659672663,0.30062992247699116,0.03870422581719123,0.0007609524351374204,1,5.9003827047346736e-05,0.04393101804505953,0.880822237152125,3.1031619007186055,0.0037988686719547197,-0.008393916626963815,4,1,0
2026-06-02 04:20:00,product-reviews,29.724519442945,0.1441927444418442,0.31901300031925345,0.05288461205301251,0.0004986145944005395,1,1.677451598881017e-05,0.04393101804505953,1.2035363404366672,16.827867087013313,0.004850968110987802,0.002744059899068896,4,1,0
2026-06-02 04:25:00,product-reviews,29.31660749831553,0.24551696987713684,0.3037391485852013,0.040369944141041364,0.0008751410490337049,1,2.9851364983835146e-05,0.04393101804505953,0.9187302874877366,-0.40791194462946834,0.008374669072625575,0.018140655772360792,4,1,0
2026-06-02 04:30:00,product-reviews,5.9386331908874865,0.1443776733039855,0.31039712409715603,0.05243960422788992,0.0017245805790201154,1,0.0002903997636474249,0.046791840040982434,1.1204603105769073,-23.377974307428044,0.024311558829721393,0.05037494505889911,4,1,0
2026-06-02 04:35:00,product-reviews,16.173085556894367,0.11887288530235457,0.3643126291921917,0.04181171161795186,0.0014467548731759733,1,8.945441941442322e-05,0.046791840040982434,0.8933775163826694,10.234452366006881,0.007350039136551116,0.03879543545023367,4,1,0
2026-06-02 04:40:00,product-reviews,14.8444316337547,0.16799587066264254,0.3190640085306359,0.04367525645083962,0.0,1,0.0,0.04385049723837417,0.9957765917124057,-1.328653923139667,0.011317089238347476,-0.0034222552291315878,4,1,0
2026-06-02 04:45:00,product-reviews,17.643361638918126,0.21576061507853234,0.3386055671134121,0.036784015465182854,0.0014967985246003975,1,8.4836308798185e-05,0.04319378241884467,0.8514072936618244,2.7989300051634256,0.012228989985258995,0.03797564463642095,4,1,0
2026-06-02 04:50:00,product-reviews,29.406493401693897,0.13790093953093432,0.29818275380023823,0.06305897606053831,0.0011612467091312454,1,3.948945215514315e-05,0.04319378241884467,1.4595707257574093,11.763131762775771,0.004689470816955098,-0.020830246519015216,4,1,0
2026-06-02 04:55:00,product-reviews,16.880154728081614,0.15226565661569608,0.312406652680165,0.053809003668585154,0.0,1,0.0,0.04319378241884467,1.2454697402863202,-12.526338673612283,0.009020389259732104,0.008667504094963696,4,1,0
2026-06-02 05:00:00,product-reviews,15.00605986645595,0.060402350194327034,0.312462263378598,0.03517298853014455,0.00038445149550084636,1,2.5619732476405162e-05,0.04226201000240079,0.832063309223927,-1.8740948616256645,0.004025194520075397,0.0020651392814419745,5,1,0
2026-06-02 05:05:00,product-reviews,12.127452287780155,0.10957520342453111,0.3131851372928826,0.036766722904824606,0.0008804723009597301,1,7.260152866827792e-05,0.04226201000240079,0.8697651922096081,-2.878607578675794,0.009035295334205329,-0.0511274918993091,5,1,0
2026-06-02 05:10:00,product-reviews,7.179015835190233,0.0459096603930572,0.28963673557410724,0.04400447793789847,0.000816357041711904,1,0.0001137141807890251,0.042743484034395735,1.029260630607234,-4.948436452589922,0.006394970772777651,-0.02942727295652864,5,1,0
2026-06-02 05:15:00,product-reviews,18.97524819101468,0.1495683969210474,0.299349100150575,0.049633645600420696,0.0012751367978556826,1,6.719997087889408e-05,0.04383986719436904,1.1318995649499795,11.796232355824445,0.007882285206104456,-0.03925646696283713,5,1,0
2026-06-02 05:20:00,product-reviews,5.713185836184728,0.11771822181280309,0.2992022403294975,0.0420152059668409,0.005556378981986856,1,0.000972551815359686,0.04284523120884026,0.9803985366942535,-13.26206235482995,0.02060461870871476,0.0010194865292592614,5,1,0
2026-06-02 05:25:00,product-reviews,13.359312931281243,0.1948764938922271,0.29656213242393736,0.0486126544941727,0.0010991213186995247,1,8.227372931646859e-05,0.04383986719436904,1.1086157747911096,7.6461270950965154,0.014587303181055541,-0.015844520256227623,5,1,0
2026-06-02 05:30:00,product-reviews,22.881315671334907,0.02,0.3226830747428552,0.04783669712724661,0.0013143720413161517,1,5.7443002219174773e-05,0.04383986719436904,1.0909200001725325,9.522002740053663,0.000874075230049081,0.010220811364257176,5,1,0
2026-06-02 05:35:00,product-reviews,14.017439963084886,0.17433001673781448,0.28732051250575913,0.033144333977121826,0.0001909661657076493,1,1.3623459774107336e-05,0.04383986719436904,0.755859392463064,-8.86387570825002,0.012436642698701587,-0.02586462478712348,5,1,0
2026-06-02 05:40:00,product-reviews,13.256982640435787,0.08605260659540698,0.3168699347899523,0.053643436637735624,0.0013611293355774723,1,0.00010267255723035002,0.04592058753257254,1.1679240244791855,-0.7604573226490992,0.006491110686215048,0.02723319921584505,5,1,0
2026-06-02 05:45:00,product-reviews,24.854170589313167,0.14472120973232336,0.3242669451838303,0.06012191865054788,0.0015331217392398015,1,6.168466241445977e-05,0.048224675810709654,1.2464459984449376,11.59718794887738,0.005822811547227221,0.024917845033255337,5,1,0
2026-06-02 05:50:00,product-reviews,14.579499955432794,0.14936652999938388,0.32974253659858904,0.05134122638113843,0.0002234541911308877,1,1.5326591347305296e-05,0.048224675810709654,1.0644049227700836,-10.274670633880373,0.01024496231052849,0.03054029626909155,5,1,0
2026-06-02 05:55:00,product-reviews,19.1509392516161,0.0957352985048234,0.2925024957551171,0.04877156293448353,0.0009969281668650645,1,5.205633171321449e-05,0.048224675810709654,1.0111307293922907,4.571439296183307,0.0049989845018645505,-0.0040596366688202545,5,1,0
2026-06-02 06:00:00,product-reviews,14.255029123616218,0.06454883435671445,0.3038783999227023,0.037552436420134436,0.001155143519119981,1,8.103404761662585e-05,0.048224675810709654,0.7785361006157437,-4.895910127999883,0.004528141508203711,-0.018804674820152856,6,1,0
2026-06-02 06:05:00,product-reviews,26.715180672507206,0.18473183080947644,0.2934976340103719,0.05968132517789832,0.0011019844353779896,1,4.124935692531103e-05,0.048692108714328115,1.2254361618707514,12.460151548890988,0.00691486102697314,0.006177121504612748,6,1,0
2026-06-02 06:10:00,product-reviews,19.87597821266259,0.09689108222022891,0.34271117350856356,0.042436067739309094,0.0015188852348740358,1,7.641809899577142e-05,0.048692108714328115,0.8713394318965996,-6.839202459844614,0.004874780623913912,0.02584123871861127,6,1,0
2026-06-02 06:15:00,product-reviews,27.438021207504992,0.0801281723214045,0.30806233726897597,0.0582495527538175,0.0008955745900585374,1,3.263989982683507e-05,0.048692108714328115,1.196037590394531,7.5620429948424,0.002920332428934895,-0.01620460791485434,6,1,0
2026-06-02 06:20:00,product-reviews,20.20321426499351,0.16864725359356794,0.33204793081000533,0.051823332931244775,0.000532515035330836,1,2.6357923287201957e-05,0.050056394657810976,1.035092166820518,-7.234806942511483,0.008347541530080724,0.0023053942114162895,6,1,0
2026-06-02 06:25:00,product-reviews,18.138849997958882,0.145655720456965,0.30921068582494987,0.04202377664298163,0.0008803891908509285,1,4.8536081702488265e-05,0.050056394657810976,0.8393609511969402,-2.0643642670346267,0.008030037194914965,0.016708190069832762,6,1,0
2026-06-02 06:30:00,product-reviews,15.42327971707179,0.13311504110778677,0.26042141920712997,0.05515351890298861,0.0007767914092278499,1,5.036483289087361e-05,0.0515822796561916,1.0690265921670632,-2.7155702808870927,0.008630781341054878,-0.04345698071557236,6,1,0
2026-06-02 06:35:00,product-reviews,15.26076102582215,0.13056427993593225,0.29531899124799366,0.03994460238176291,0.0010875749259699507,1,7.126605360434987e-05,0.0515822796561916,0.7742360416704158,-0.16251869124963925,0.008555549370016074,0.001821357237621779,6,1,0
2026-06-02 06:40:00,product-reviews,26.018013131722714,0.17527166059652105,0.28572055827143383,0.04841142695853327,0.0007864549887518939,1,3.0227315302560452e-05,0.050056394657810976,0.9669445401333784,10.757252105900564,0.006736547957896904,-0.05699061523712973,6,1,0
2026-06-02 06:45:00,product-reviews,22.426150179593492,0.04870260557439103,0.32295871152859534,0.04217339748957383,0.0007150657191192305,1,3.188533896988299e-05,0.0485914949465084,0.8677386886142198,-3.5918629521292225,0.0021716872252927,0.014896374259619372,6,1,0
2026-06-02 06:50:00,product-reviews,21.686378879755846,0.16024350871808812,0.32168307093594845,0.05576163986291128,0.0008610681591553651,1,3.970546520814116e-05,0.0485914949465084,1.147323552995303,-0.7397712998376456,0.007389128250285817,-0.010364859874056886,6,1,0
2026-06-02 06:55:00,product-reviews,25.396562050884256,0.16379864354232157,0.32924298610116237,0.05065610775912958,0.0016616925325056145,1,6.542979616210676e-05,0.04953376735883142,1.0224516717156729,3.71018317112841,0.0064496359277991,0.0200323002762125,6,1,0
2026-06-02 07:00:00,product-reviews,22.335187406455166,0.13432973090823858,0.2883651432914227,0.04199581699052678,0.0011069664887383315,1,4.956152697438903e-05,0.04953376735883142,0.8476508596200004,-3.0613746444290904,0.0060142620843554985,0.027943724084292743,7,1,0
2026-06-02 07:05:00,product-reviews,9.827607110505303,0.11674012791580195,0.30412986637564826,0.047783140804987176,0.005109484518431026,1,0.0005199108248701717,0.048097283881760225,0.9932620790321536,-12.507580295949863,0.011878782679782237,0.008810875127654605,7,1,0
2026-06-02 07:10:00,product-reviews,5.428884354980979,0.21917003377168282,0.30504514648837766,0.053169880667458265,0.0,1,0.0,0.04953376735883142,1.0731901004290596,-4.398722755524324,0.040371025744974316,0.019324588216943828,7,1,0
2026-06-02 07:15:00,product-reviews,11.952458688240107,0.10470554468895016,0.31286001623198817,0.046971661556497825,0.0014176768637864012,1,0.00011860954425099116,0.048097283881760225,0.9763939629588406,6.523574333259128,0.008760160550930263,-0.010098695296607174,7,1,0
2026-06-02 07:20:00,product-reviews,8.702770908946746,0.12639992141533665,0.2808805023205509,0.04737397750846157,0.00039317993083643236,1,4.517865438071989e-05,0.047578559156724376,0.9954908983994215,-3.2496877792933603,0.014524084052879391,-0.04080256861539755,7,1,0
2026-06-02 07:25:00,product-reviews,5.651639850124118,0.13521634596604773,0.306556891962708,0.0360566864417509,0.00034798609775940864,1,6.157248007000405e-05,0.047578559156724376,0.757675522871047,-3.0511310588226284,0.023925110286702952,-0.02268609413845435,7,1,0
2026-06-02 07:30:00,product-reviews,18.046311670686915,0.12533392702993595,0.2980879162323647,0.05185454567898365,0.0009848847687429088,1,5.457537478912844e-05,0.047578559156724376,1.0896431116607252,12.394671820562797,0.006945123184494652,0.009722772940941982,7,1,0
2026-06-02 07:35:00,product-reviews,6.963312413338452,0.14346928342687218,0.2726136298960501,0.031070030948498056,0.001413533727166873,1,0.00020299702401531877,0.047578559156724376,0.6528886669204353,-11.082999257348463,0.020603567508529045,-0.03151623647959817,7,1,0
2026-06-02 07:40:00,product-reviews,23.31795056313006,0.17640198512055388,0.29481789372748035,0.059970657873833884,0.0012671886143988125,1,5.434388702082584e-05,0.047578559156724376,1.2601906621364871,16.35463814979161,0.007565069193893291,-0.01022725276089731,7,1,0
2026-06-02 07:45:00,product-reviews,25.213253934069257,0.18527012985008007,0.3043663496007214,0.050549716938624645,0.0008997227247513475,1,3.5684500313170605e-05,0.04916642887180591,1.0279257379668345,1.895303370939196,0.007348121621006593,-0.008493666631266772,7,1,0
2026-06-02 07:50:00,product-reviews,35.93734320853078,0.18993760837138612,0.3292591446204979,0.05462757033479561,0.00037142932872305144,1,1.0335467015831367e-05,0.04916642887180591,1.1108486644526352,10.72408927446152,0.005285241995125531,0.04837864229994698,7,1,0
2026-06-02 07:55:00,product-reviews,9.243827843847553,0.11580313309592255,0.2687199760077657,0.039756680926521834,0.0011175919183437277,1,0.00012090128983467257,0.047578559156724376,0.8354251868729696,-26.693515364683222,0.012527603258747985,-0.03783691595494232,7,1,0
2026-06-02 08:00:00,product-reviews,159.70264218813963,0.43855221317660636,0.39455416029801577,0.08544168175103857,0.0010503694909940462,1,6.577032232104985e-06,0.04916642887180591,1.737451940110772,150.45881434429208,0.002746054665767007,0.09646624406565107,8,1,1
