timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 03:05:00,shipping,27.34085543045881,0.11962408330342485,0.3038734570620603,0.059473018671782216,0.0009997986488058874,1,3.6567922524210666e-05,0.04770466372832166,1.2464306363010418,19.17629336169067,0.00437528517916477,-0.015528588100744478,3,1,0
2026-06-02 03:10:00,shipping,26.171884302567214,0.16926876016921663,0.31634768571129135,0.04975532940911764,0.0013214042992084648,1,5.048944046357575e-05,0.04770466372832166,1.0427681035837357,-1.168971127891595,0.006467577708068804,0.002561785237013947,3,1,0
2026-06-02 03:15:00,shipping,8.403114650676372,0.21286874889395446,0.29471111335550465,0.0394367221190142,0.0015174514242056387,1,0.00018058180585045806,0.046053645535798785,0.8561354981851271,-17.768769651890842,0.02533209463658504,-0.02699766039951318,3,1,0
2026-06-02 03:20:00,shipping,16.584789379012115,0.17275430073558015,0.32040036192639915,0.03075068340034677,0.000536529080662679,1,3.2350652449956726e-05,0.046053645535798785,0.6675694692129521,8.181674728335743,0.010416423906471782,0.020206205171354796,3,1,0
2026-06-02 03:25:00,shipping,21.04762561608356,0.08847510464194354,0.31062476245872844,0.0499148143154654,0.0009606968237340655,1,4.564393080807369e-05,0.04656413164743653,1.0717282867089748,4.462836237071446,0.004203565011090141,0.006997062550186783,3,1,0
2026-06-02 03:30:00,shipping,7.577217029287955,0.0721516709659697,0.310551871668073,0.03428300016434668,0.0011850925852779745,1,0.00015640188431695172,0.04461001873569578,0.7683322673488807,-13.470408586795607,0.009522173571820496,0.030328742650109763,3,1,0
2026-06-02 03:35:00,shipping,9.099052146014419,0.09925881438372441,0.3116054058354514,0.04037071435825337,0.0011799909470913096,1,0.00012968270005806812,0.04461001873569578,0.9047668625463173,1.5218351167264634,0.010908686278970176,0.007731948773391062,3,1,0
2026-06-02 03:40:00,shipping,24.33643999173243,0.13195024169694802,0.31739798519458673,0.048726682100561386,0.0009261850027154932,1,3.8057522893854136e-05,0.04656413164743653,1.0462177259561065,15.237387845718011,0.005421918223149806,0.0010502994832953805,3,1,0
2026-06-02 03:45:00,shipping,27.90526271088779,0.10821582492666085,0.29266349750487,0.05426757299878338,0.000322040077606755,1,1.154047412269527e-05,0.048470915970260396,1.1193594822357047,3.56882271915536,0.0038779705200457804,-0.0020476158506346764,3,1,0
2026-06-02 03:50:00,shipping,24.95606049657708,0.15324552368510538,0.3192514938564414,0.04393657552888768,0.0008213639327409947,1,3.291239030814772e-05,0.048470915970260396,0.9062653757581571,-2.9492022143107093,0.0061406111072704415,-0.0011488680699577314,3,1,0
2026-06-02 03:55:00,shipping,6.0288932439982705,0.10788644878506609,0.30542402535028,0.04680345981774119,0.0013568187287848286,1,0.00022505233105798005,0.047509304828850296,0.9849357011074267,-18.927167252578812,0.01789487149133904,-0.005200737108448428,3,1,0
2026-06-02 04:00:00,shipping,16.10382028296827,0.12978821089653214,0.2755294363669363,0.051080146336911846,0.001037840937823484,1,6.444683777629754e-05,0.04776507095915129,1.0691799156214015,10.074927038970001,0.008059462166202703,-0.035022435301136745,4,1,0
2026-06-02 04:05:00,shipping,28.533503422445513,0.12283742619872448,0.2793555523753448,0.03962805985375293,0.0009537055808919992,1,3.3424050055531515e-05,0.04537001767331444,0.8732491057855201,12.429683139477241,0.004305022812300992,-0.03224985346010656,4,1,0
2026-06-02 04:10:00,shipping,27.922325714956152,0.15589432196982425,0.32791855545719073,0.055326156346151026,0.0010164213131463706,1,3.640172955165569e-05,0.04537001767331444,1.2191744116196186,-0.611177707489361,0.005583140449325733,0.010520570262604001,4,1,0
2026-06-02 04:15:00,shipping,14.256202747497634,0.18303042872336683,0.2868467592514836,0.05550982402620061,0.0011432455538789954,1,8.019279552906975e-05,0.04776507095915129,1.1618993527746446,-13.666122967458518,0.012838643191228597,-0.005816738253386355,4,1,0
2026-06-02 04:20:00,shipping,18.763680462784382,0.13564225606399044,0.3279039875752627,0.05076745760657318,0.0009393697300806223,1,5.0063164916504774e-05,0.049320748208013396,1.029124013941601,4.507477715286749,0.0072289753624438235,0.008652493718821264,4,1,0
2026-06-02 04:25:00,shipping,7.3506506756722585,0.15816414691357514,0.31731854377869717,0.040542627455223725,0.0008522868690634532,1,0.00011594697492759818,0.04776507095915129,0.8486146988643625,-11.413029787112123,0.021516997436303257,0.011894518428417156,4,1,0
2026-06-02 04:30:00,shipping,15.929966271000342,0.13744303036333047,0.3519210930868158,0.036631247453138505,0.0009451519392619391,1,5.933166020984834e-05,0.04776507095915129,0.7667439674649359,8.579315595328083,0.0086279494724382,0.07639165671987952,4,1,0
2026-06-02 04:35:00,shipping,21.229341061291375,0.17844925920611382,0.3171942387094889,0.0518825082830188,0.0,1,0.0,0.049747069853567284,1.042716310178766,5.299374790291033,0.008405780218665752,0.037838686334144056,4,1,0
2026-06-02 04:40:00,shipping,16.067721693806497,0.08695247725553462,0.27531052286020685,0.05435816182883913,0.00181441841495853,1,0.00011292312129271611,0.05092380197174251,1.0672315775483718,-5.161619367484878,0.005411621186645251,-0.05260803259698388,4,1,0
2026-06-02 04:45:00,shipping,7.626011142782246,0.13754598073852148,0.2830645042531087,0.03889851746087097,0.0006682426616975616,1,8.762664686945292e-05,0.048785458712157184,0.7971749520858498,-8.44171055102425,0.018036401704538126,-0.003782254998374923,4,1,0
2026-06-02 04:50:00,shipping,9.51777268272543,0.051482925293529005,0.31903354195987815,0.04755198572005909,0.0010065169761814346,1,0.00010575120379752325,0.049159721663316135,0.9670989403939623,1.891761539943185,0.0054091301524429,-0.008870445615384526,4,1,0
2026-06-02 04:55:00,shipping,5.629144367226178,0.17857733885453286,0.32015010165556007,0.04941773518650756,0.0014578329702197269,1,0.000258979035769113,0.05009259639654037,0.9863308239634442,-3.888628315499253,0.03172365282683279,0.0028315578768629,4,1,0
2026-06-02 05:00:00,shipping,7.560716849383733,0.1564418751263989,0.3236298381618958,0.04592655160745416,0.0,1,0.0,0.04848486045328332,0.9470395662174697,1.9315724821575557,0.020691380371604128,-0.028291254924920017,5,1,0
2026-06-02 05:05:00,shipping,10.39109868657029,0.17386134225772004,0.26522863690393295,0.03795837797031827,0.00034296558974710974,1,3.3005678228576945e-05,0.04848486045328332,0.7827299143769021,2.8303818371865566,0.01673174128978388,-0.05196560180555593,5,1,0
2026-06-02 05:10:00,shipping,4.251142484367728,0.1267736126787128,0.3086470871714433,0.03829195493098495,0.0016457402732096764,1,0.0003871280268730343,0.04673926866375662,0.8190920633732098,-6.139956202202562,0.02982099869267987,0.03333656431123644,5,1,0
2026-06-02 05:15:00,shipping,14.43095668973467,0.10281529564187163,0.29400515921653675,0.057798264325328814,0.0010280331787529886,1,7.123799817820037e-05,0.04673926866375662,1.2363458504782592,10.179814205366942,0.007124629822270209,0.010940654963428054,5,1,0
2026-06-02 05:20:00,shipping,24.798150514048626,0.1426950075176837,0.2984793554572579,0.05483519448461335,0.0013756916079583996,1,5.547555058283635e-05,0.04673926866375662,1.1729636858923853,10.367193824313956,0.005754257757822169,-0.020554186502620253,5,1,0
2026-06-02 05:25:00,shipping,12.549073132852584,0.045112900290750865,0.2821456577905495,0.040481473450141935,0.0017319324238659296,1,0.00013801266638610888,0.04673926866375662,0.8659274167753146,-12.249077381196042,0.003594916043917869,-0.03800444386501056,5,1,0
2026-06-02 05:30:00,shipping,21.686991761088148,0.20726062266619252,0.28045889898682363,0.05112999803694747,0.001036055361932352,1,4.77731026790108e-05,0.04848486045328332,1.0543384919357106,9.137918628235564,0.009556905327414572,-0.04317093917507214,5,1,0
2026-06-02 05:35:00,shipping,13.936954860231642,0.14748486595620777,0.29848655638358007,0.05019933095687344,0.0013503916816163333,1,9.689280952911069e-05,0.04848486045328332,1.0351474462996362,-7.7500369008565055,0.010582280104404056,0.033257919479647124,5,1,0
2026-06-02 05:40:00,shipping,21.074045557339222,0.14502498803666103,0.33987680130754083,0.042790344555098565,0.0007633689755871093,1,3.622316423671283e-05,0.04673926866375662,0.9153158066036806,7.137090697107579,0.006881683862039304,0.03122971413609754,5,1,0
2026-06-02 05:45:00,shipping,12.7750159918192,0.14810732057802783,0.26949127220412916,0.04100251474867501,0.0007391694647590501,1,5.7860505742406726e-05,0.04673926866375662,0.8770728595474926,-8.299029565520021,0.011593504441624774,-0.024513887012407587,5,1,0
2026-06-02 05:50:00,shipping,7.510579632640395,0.1213307276459444,0.27110908869804246,0.05019154529371176,0.0014301494720092328,1,0.00019041773575192056,0.04767214339698086,1.0526277075222628,-5.264436359178806,0.01615462081946951,-0.027370266759215445,5,1,0
2026-06-02 05:55:00,shipping,6.282681939607318,0.14538160593385285,0.2992362996929382,0.04677226964297033,0.0019041833564775752,1,0.00030308399246399954,0.046349410625212244,1.0089056140315458,-1.2278976930330767,0.023140018216926853,0.01709064190238868,5,1,0
2026-06-02 06:00:00,shipping,25.934662403963987,0.06966323184306916,0.2948842871188426,0.047465570768385486,0.0009580523251236362,1,3.694098426233457e-05,0.04711892020567791,1.0071431842961474,19.65198046435667,0.0026861041758299395,0.01442538813201899,6,1,0
2026-06-02 06:05:00,shipping,14.140254227734818,0.12377335929118513,0.28106537929294123,0.04183852328857241,0.0008796052871663275,1,6.220571787060833e-05,0.04711892020567791,0.8877462735403785,-11.794408176229169,0.008753256466623527,-0.01742117709063884,6,1,0
2026-06-02 06:10:00,shipping,8.878615483314638,0.023696519328259988,0.28127716961447935,0.041535190179941825,0.0005632536788373118,1,6.343928797265064e-05,0.04711892020567791,0.8813100321135264,-5.26163874442018,0.002668940071049536,-0.05859963169306148,6,1,0
2026-06-02 06:15:00,shipping,14.445151061700903,0.20489694358011207,0.28218952554939536,0.03612078857817566,0.0009597155537364713,1,6.643854988097072e-05,0.04478130709903445,0.8064240790810568,5.566535578386265,0.01418446929770582,0.012698253345266197,6,1,0
2026-06-02 06:20:00,shipping,12.310606274880323,0.1191888631202899,0.3266045414088078,0.04949273470440773,0.0005519711021920214,1,4.48370000223557e-05,0.04478130709903445,1.1049629472740845,-2.1345447868205802,0.009681795001887393,0.055495452710765336,6,1,0
2026-06-02 06:25:00,shipping,16.084521805037582,0.06091108214794541,0.27202535881106327,0.03359905528387341,3.7308018589382206e-05,1,2.319496709111393e-06,0.04478130709903445,0.7501244652134228,3.773915530157259,0.0037869353541809913,-0.027210940881874923,6,1,0
2026-06-02 06:30:00,shipping,24.504412138292345,0.15622068824948177,0.31771149387753067,0.048720316867968086,0.001238553459692631,1,5.054407946054683e-05,0.04478130709903445,1.0877181315617006,8.419890333254763,0.006375203927186688,0.022827206758688046,6,1,0
2026-06-02 06:35:00,shipping,23.59848687129214,0.17022373276523867,0.32021897350431144,0.056256568227907415,0.0009681772482045336,1,4.1027072761669545e-05,0.04478130709903445,1.2559706753706261,-0.9059252670002067,0.0072133294630438065,0.03915359421137021,6,1,0
2026-06-02 06:40:00,shipping,17.69660071987515,0.16446159350587472,0.26899858581132635,0.04843424288817113,0.0006346610223488402,1,3.5863422233504256e-05,0.04711892020567791,1.0276968510374647,-5.9018861514169885,0.009293394995752893,-0.012278583803152998,6,1,0
2026-06-02 06:45:00,shipping,5.423298876694665,0.08650957235659026,0.30529855409107853,0.04824210361545041,0.0013181755234609636,1,0.00024305743106860434,0.04785383719191795,1.0079029690414443,-12.273301843180484,0.01595143745700044,0.023109028541683174,6,1,0
2026-06-02 06:50:00,shipping,32.44961240615255,0.1478226508077261,0.35790711525479396,0.06498201469910299,0.0010841998435198882,1,3.3411786120331566e-05,0.04785383719191795,1.3576432336284883,27.026313529457887,0.00455545056757574,0.03130257384598617,6,1,0
2026-06-02 06:55:00,shipping,11.130251917039534,0.09840986575028685,0.2722266583947072,0.042623575246149195,0.0008682010800513951,1,7.800365225208666e-05,0.04785383719191795,0.8905173038100338,-21.31936048911302,0.00884164869468429,0.00020129958364395462,6,1,0
2026-06-02 07:00:00,shipping,19.17402909891833,0.048121185567715746,0.32824177805951443,0.061046017736051075,0.0010922576534691624,1,5.6965444152597995e-05,0.048338173251810765,1.2626333867487898,8.043777181878795,0.002509705196670347,0.010530284181983762,7,1,0
2026-06-02 07:05:00,shipping,14.637921184934637,0.2020758843072937,0.3041579444493602,0.03643500593760779,0.0009128102429127799,1,6.235923856864722e-05,0.048338173251810765,0.7535963302655535,-4.536107913983692,0.013804948373802322,-0.01606102905495127,7,1,0
2026-06-02 07:10:00,shipping,24.48340495549618,0.1958671212085611,0.30412439495795984,0.04447650426152391,0.00037728969768117526,1,1.5410011159267595e-05,0.048338173251810765,0.9199210905007283,9.845483770561543,0.007999991895109047,0.03512580914663349,7,1,0
2026-06-02 07:15:00,shipping,19.069775816881343,0.1239461533083441,0.32209785361303006,0.036815499433976946,0.0,1,0.0,0.048338173251810765,0.7614661931947575,-5.413629138614837,0.00649960909359674,0.016799299521951527,7,1,0
2026-06-02 07:20:00,shipping,22.944133202961847,0.11018835125587037,0.34013928643800573,0.04337946516197729,0.0010890441765448072,1,4.7465018279881685e-05,0.046359303938487154,0.9355211633007012,3.8743573860805043,0.004802460927878371,-0.017767828816788234,7,1,0
2026-06-02 07:25:00,shipping,18.036503875146362,0.11239673495509683,0.2828407800487153,0.056967291467076124,0.0010561979802584931,1,5.8558876042775334e-05,0.048338173251810765,1.178271848460015,-4.907629327815485,0.0062316219050498065,0.010614121654008102,7,1,0
2026-06-02 07:30:00,shipping,21.48179292945923,0.21230235196546632,0.33004315928506317,0.049365324666548915,0.0005036315636831001,1,2.3444566796227392e-05,0.048338173251810765,1.0210380526569336,3.445289054312866,0.009882892635344118,0.0018013812255487371,7,1,0
2026-06-02 07:35:00,shipping,9.266672841629818,0.1685329912016313,0.3161486333628789,0.04152089454901059,0.0019128478011942577,1,0.00020642206427967349,0.046359303938487154,0.8954392458444406,-12.21512008782941,0.01818698169365531,0.011990688913518732,7,1,0
2026-06-02 07:40:00,shipping,20.392788780132463,0.1598934824566526,0.2879846127998899,0.05160371348649386,0.00125283193975769,1,6.14350170011118e-05,0.046359303938487154,1.1128852301718954,11.126115938502645,0.00784068357563689,-0.016139782158069937,7,1,0
2026-06-02 07:45:00,shipping,31.751740665560188,0.08095378336685036,0.3335578166491815,0.05027877921146737,0.0008622259087938942,1,2.715522422293127e-05,0.046920914464036415,1.07133602201586,11.358951885427725,0.0025495848786271044,0.011459963036151433,7,1,0
2026-06-02 07:50:00,shipping,11.50090008156153,0.19768609859538924,0.30371263555826944,0.039683004046913,0.00042611222191741053,1,3.705030461898502e-05,0.0439279847117506,0.9031594031280259,-20.25084058399866,0.017188735256031887,-0.03642665087973629,7,1,0
2026-06-02 07:55:00,shipping,20.40232086889228,0.14276699662921752,0.29600632154533796,0.05544118274241708,0.0012528504236888436,1,6.14072201720384e-05,0.046920914464036415,1.181336084659125,8.901420787330748,0.006997582655955079,0.013165541496622635,7,1,0
2026-06-02 08:00:00,shipping,129.14203851035205,0.35367255817091586,0.35516901742588736,0.08156747714152415,0.0003944186120000765,1,3.0541455439934407e-06,0.046920914464036415,1.7380329804574774,108.73971764145978,0.002738632089629315,0.025125858140824187,8,1,1
2026-06-02 08:05:00,shipping,91.53287628695391,0.2681949756813522,0.33507027213208934,0.0780034779467184,0.0007206913885147734,1,7.873578751307143e-06,0.04982205193900814,1.5653274330784257,-37.609162223398144,0.0029300395361790067,0.018921638769210436,8,1,1
2026-06-02 08:10:00,shipping,150.32244639721978,0.38954141166468653,0.3616343276393458,0.12904878793739605,0.0013610911051109452,1,9.054476208892755e-06,0.05094124634898062,2.5327896211508065,58.78957011026587,0.0025913720478019753,0.07364971483945587,8,1,1
2026-06-02 08:15:00,shipping,91.36575295998459,0.23903727028862332,0.33211357500138355,0.08655662805267127,0.0012772613836362265,1,1.3979649950448374e-05,0.05352244811445547,1.6169002371721948,-58.95669343723519,0.0026162674348083133,-0.0014442416477979392,8,1,1
2026-06-02 08:20:00,shipping,80.52144657901685,0.23840608935854796,0.2943200555689815,0.08434345417099179,0.0008364511260758836,1,1.038792840582885e-05,0.056204237104746604,1.5003931124037262,-10.844306380967737,0.002960777157882094,-0.009392579989287941,8,1,1
