timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 00:05:00,frontend,25.800398188966916,0.1961547302478037,0.31986417566377245,0.051615806032350234,0.001927011900219301,1,7.46892020508169e-05,0.04597977746818031,1.122332154532874,6.6195402345492695,0.007602776235597923,0.004537718031806359,0,1,0
2026-06-02 00:10:00,frontend,6.4932464162292725,0.19776698583892055,0.2974501850307467,0.046245064469536024,0.0008371701597031995,1,0.0001289291699016803,0.046250286228980204,0.9996709540583291,-19.307151772737644,0.03045728878727489,-0.01894549985022559,0,1,0
2026-06-02 00:15:00,frontend,13.527359777853878,0.15128357919541918,0.3276062460612158,0.04863290456802384,0.0007289421066585589,1,5.388646267746263e-05,0.04744420627822411,1.0248386472400153,7.034113361624605,0.011183517688936894,0.014978783431770615,0,1,0
2026-06-02 00:20:00,frontend,36.41123895684542,0.23275116145700347,0.3368724655625677,0.05167559830135853,0.0006874171058554803,1,1.8879250933419128e-05,0.04900359790349161,1.0543114668526974,22.883879178991545,0.006392287222359769,0.0487244965992627,0,1,0
2026-06-02 00:25:00,frontend,18.246632713666028,0.19056359264695621,0.2893112296153164,0.03971996271818785,0.001269773766680509,1,6.958944648647599e-05,0.04900359790349161,0.8103865950913652,-18.164606243179396,0.010443761936777086,-0.01918601554506072,0,1,0
2026-06-02 00:30:00,frontend,10.851642151177813,0.08318760740781084,0.2836017495072844,0.05390425143801904,0.001178502212649781,1,0.00010860117853315718,0.049740622612256494,1.0834889817989788,-7.394990562488214,0.007665893289694312,-0.022552178576390025,0,1,0
2026-06-02 00:35:00,frontend,16.8770284276806,0.06907278005124651,0.30120827476483086,0.05188995373363955,0.00129750440105414,1,7.687986293413064e-05,0.05123207334441969,1.0126435240991358,6.025386276502786,0.004092707399300455,-0.01865590089894159,0,1,0
2026-06-02 00:40:00,frontend,26.518377122314146,0.07851926387158843,0.3177361223567502,0.06143158251895996,0.0016664008652380493,1,6.283945013517963e-05,0.05123207334441969,1.1988504467032832,9.641348694633546,0.002960936632738032,0.020285937326003478,0,1,0
2026-06-02 00:45:00,frontend,11.180452928683566,0.23976183129006096,0.3177759287926589,0.05142816374722304,0.0010222239593877533,1,9.142948426269808e-05,0.05113825220185609,1.0054725534757722,-15.33792419363058,0.021444714124935746,-0.009830317268556876,0,1,0
2026-06-02 00:50:00,frontend,13.105765677966193,0.08245107131699508,0.3101851871348715,0.043806980485553336,0.00011570716504325938,1,8.828715513404491e-06,0.05113825220185609,0.8564707218668881,1.925312749282627,0.006291201172900753,-0.026687278427696248,0,1,0
2026-06-02 00:55:00,frontend,6.589110535038292,0.09725804236737194,0.3178401427862623,0.0425328461402839,0.0009639678947497431,1,0.00014629689798869967,0.050030534157623444,0.8499678681748087,-6.516655142927902,0.014760398121447743,0.028528913170945913,0,1,0
2026-06-02 01:00:00,frontend,8.675728022854237,0.11850976004881343,0.33071988456034684,0.044484725527618126,0.00024634320925906905,1,2.839449607746736e-05,0.050030534157623444,0.8889738344417949,2.0866174878159454,0.013659905328702494,0.04711813505306245,1,1,0
2026-06-02 01:05:00,frontend,8.504830397922552,0.14644910465700275,0.2997661056945089,0.04291639324606383,0.0006936329124926215,1,8.155742848061592e-05,0.04743898451877993,0.9044744304080493,-0.17089762493168514,0.01721950063786916,-0.0014421690703219636,1,1,0
2026-06-02 01:10:00,frontend,24.406778753819815,0.13376767184537217,0.3084711249423378,0.043408833892125284,0.0014608456490713849,1,5.985407026734533e-05,0.04655881504782099,0.9321438359028299,15.901948355897263,0.005480756735129143,-0.00926499741441239,1,1,0
2026-06-02 01:15:00,frontend,5.403980579055455,0.14120197781409893,0.27883015900884733,0.05312708331026282,0.0016386870192566113,1,0.000303236468547477,0.04795644463742058,1.10758851759499,-19.002798174764358,0.026129205028847247,-0.03894576978381159,1,1,0
2026-06-02 01:20:00,frontend,7.639866665001295,0.07518285957681685,0.3133726211526983,0.034532621671088906,0.0009342029589183372,1,0.00012227984820723265,0.04414585300658573,0.7820621575567446,2.2358860859458405,0.009840847290275477,0.00318743401782684,1,1,0
2026-06-02 01:25:00,frontend,21.057158360677143,0.13287802112238012,0.32130535325108045,0.04338691046081587,0.0,1,0.0,0.04414585300658573,0.9825857164246113,13.417291695675846,0.00631034614181653,0.0034652104648181248,1,1,0
2026-06-02 01:30:00,frontend,7.469175199870904,0.16372908307986833,0.35380732044570207,0.02875539920426781,0.0013754160546734077,1,0.0001841453944263131,0.04360790718883931,0.659256737829585,-13.587983160806239,0.021920608299108475,0.023087435885355223,1,1,0
2026-06-02 01:35:00,frontend,22.269460131390694,0.23236358434654736,0.32089206673961557,0.04192427447522394,0.001390111237300718,1,6.242228616572422e-05,0.04339787217647058,0.9658219206134958,14.80028493151979,0.010434176609303843,0.021125961045106667,1,1,0
2026-06-02 01:40:00,frontend,7.090737957644011,0.1292022808928515,0.30766458330300367,0.05404335035239095,0.0019074629550432562,1,0.0002690072988685152,0.04339787217647058,1.2450126588256352,-15.178722173746683,0.018221248543119923,-0.0008065416393341351,1,1,0
2026-06-02 01:45:00,frontend,21.785304574410773,0.19647589004862337,0.3179894553986113,0.038391486881929615,0.00065188580981391,1,2.9923176348328746e-05,0.04315165185343985,0.8894814084570289,14.694566616766762,0.009018730915155374,0.03915929638976395,1,1,0
2026-06-02 01:50:00,frontend,24.77386545054627,0.16744045095632532,0.3323825243156236,0.04832209087016855,0.0007300290426403291,1,2.946769648929642e-05,0.04315165185343985,1.1195607395715885,2.988560876135498,0.006758750817592942,0.01900990316292528,1,1,0
2026-06-02 01:55:00,frontend,5.532942164069106,0.09776068156582736,0.27290141246140254,0.035860143617233574,0.0013539422572061155,1,0.00024470521650242933,0.04315165185343985,0.8308334384189151,-19.240923286477166,0.01766881018792888,-0.04840394078967791,1,1,0
2026-06-02 02:00:00,frontend,23.169206829693373,0.14762365776078212,0.31628306442479087,0.05158117030453726,0.0015732895306576852,1,6.79043034653367e-05,0.04315165185343985,1.1950694213392667,17.636264665624267,0.006371542846954997,-0.037524256020911195,2,1,0
2026-06-02 02:05:00,frontend,5.424010651714646,0.13936065748061052,0.31781256119625023,0.048405551167713855,0.0002935412002925638,1,5.411874680082004e-05,0.04339787217647058,1.1151330102274004,-17.745196177978727,0.02569323872993657,-0.003079505543365335,2,1,0
2026-06-02 02:10:00,frontend,7.270552640806007,0.2003449026015379,0.30165286593727053,0.04602010568903908,0.0013901977972925923,1,0.00019120910801182184,0.04470350807492748,1.029221541103912,1.846541989091361,0.02755562567841763,-0.006011717365733138,2,1,0
2026-06-02 02:15:00,frontend,18.56346509345246,0.22881816663690363,0.3192717484861043,0.05112102926397534,0.009831803813926733,1,0.0005296316430211128,0.04470350807492748,1.1433016881232094,11.292912452646455,0.012326257098144855,0.0012822930874930027,2,1,0
2026-06-02 02:20:00,frontend,31.23989006438019,0.1878002971977173,0.34810377158663136,0.05004493127538193,0.0005061708352007792,1,1.6202703406785748e-05,0.04717109827960382,1.0606987353029917,12.67642497092773,0.006011552431688078,0.015721247271007766,2,1,0
2026-06-02 02:25:00,frontend,21.80662420549744,0.11836433666062993,0.2885263817401212,0.05815165191298818,0.0016638489314658334,1,7.6300125722583e-05,0.048363821018941204,1.202130629503474,-9.433265858882752,0.0054279049001881435,0.015624969278718648,2,1,0
2026-06-02 02:30:00,frontend,22.242213107918822,0.12484643011162795,0.2748114682875732,0.054001435888308205,0.0018267200544129216,1,8.212848354005409e-05,0.049225241221547894,1.096804535704689,0.43558890242138304,0.005613037397650207,-0.04147159613721768,2,1,0
2026-06-02 02:35:00,frontend,15.92672703878258,0.12601422778874524,0.3166491927457059,0.0583650614109784,0.0010998881109175473,1,6.905922463837084e-05,0.05058298026967864,1.1536197531727088,-6.3154860691362416,0.007912118312865521,-0.001163368450544322,2,1,0
2026-06-02 02:40:00,frontend,16.422956492434384,0.14181183804285893,0.27971082810814374,0.03646280387630405,0.0005960024154425638,1,3.6290789225998e-05,0.049225241221547894,0.7405834311287184,0.4962294536518037,0.008634970917598097,-0.021942037829126793,2,1,0
2026-06-02 02:45:00,frontend,14.64043540209443,0.11251301727688921,0.29672813672500137,0.04209247406923716,0.0009311715607636614,1,6.360267978120734e-05,0.049225241221547894,0.8549257203763899,-1.7825210903399533,0.007685081579607772,-0.022543611761102922,2,1,0
2026-06-02 02:50:00,frontend,7.485706989123383,0.10741154469339069,0.28801690538706454,0.04315709545306282,0.0018775418028807685,1,0.0002508165624760867,0.049225241221547894,0.876548878045814,-7.154728412971048,0.014348865292323742,-0.060086866199566824,2,1,0
2026-06-02 02:55:00,frontend,19.64694547167554,0.08024364052180383,0.29980364734122944,0.04878314945316683,0.00134412047541267,1,6.841367749575504e-05,0.04941404036427438,0.9870328102198052,12.161238482552157,0.004084278637343522,0.011277265601108255,2,1,0
2026-06-02 03:00:00,frontend,28.20307266814434,0.10412028163817227,0.2950846296448908,0.04879463617139036,0.001342246512348448,1,4.7592191539562756e-05,0.04878889281227859,0.9999127717732325,8.5561271964688,0.0036918050010106575,0.020273161357317604,3,1,0
2026-06-02 03:05:00,frontend,10.853726225628924,0.091341106930373,0.2935719885245755,0.05060527267740325,0.0012641303803322189,1,0.00011646960586228623,0.04941978372338615,1.023780985176776,-17.34934644251542,0.008415637254449698,-0.02307720422113041,3,1,0
2026-06-02 03:10:00,frontend,28.25380728394592,0.2234415132795446,0.30801390174019133,0.04216416130443584,0.00040951819107649,1,1.4494260614801314e-05,0.04941978372338615,0.8530112439979621,17.400081058317,0.007908365479750806,0.028303073632047593,3,1,0
2026-06-02 03:15:00,frontend,22.693467788106574,0.12244859409290351,0.3036622815974185,0.05487504662819756,0.001008457108588302,1,4.443819136072763e-05,0.04941978372338615,1.1101615765766573,-5.560339495839347,0.005395761515102705,0.006934144872417114,3,1,0
2026-06-02 03:20:00,frontend,14.909629975374413,0.12401932364271955,0.2866753453133919,0.05303359736731064,0.0006070422185952458,1,4.071474694210392e-05,0.04969995442439681,1.0668607119318267,-7.783837812732161,0.008318062934286592,-0.001341560073672643,3,1,0
2026-06-02 03:25:00,frontend,18.946472803302868,0.17878704394197925,0.3209565205689284,0.03527701136118794,0.0014275008173551113,1,7.534384255774695e-05,0.04878889281227859,0.7229059785617035,4.036842827928455,0.009436423942010597,0.021152873227698987,3,1,0
2026-06-02 03:30:00,frontend,24.974324801502885,0.13124342322480978,0.3162275645546302,0.054388512837609045,0.0012227395873437633,1,4.895984606045172e-05,0.04878889281227859,1.1145439927670655,6.027851998200017,0.005255131889114898,0.021142934909739397,3,1,0
2026-06-02 03:35:00,frontend,26.970562273551526,0.13270895810130753,0.3217296950080847,0.04988631869298382,0.0019026772295629621,1,7.054641667462159e-05,0.04878889281227859,1.022283822809021,1.9962374720486409,0.004920509537405979,0.02815770648350918,3,1,0
2026-06-02 03:40:00,frontend,8.268214936031661,0.0703656486225456,0.29458210844054283,0.04362034683476081,0.0016497156075352274,1,0.00019952476139661112,0.04878889281227859,0.8938798468760591,-18.702347337519864,0.008510369416282188,-0.013431793299648498,3,1,0
2026-06-02 03:45:00,frontend,8.84747628138813,0.09788821654449804,0.2857510538089052,0.03660651015311886,0.00112621437860789,1,0.00012729201750524697,0.04878889281227859,0.7501504243946302,0.5792613453564677,0.011063957991143654,-0.017911227788513284,3,1,0
2026-06-02 03:50:00,frontend,35.55329408135792,0.19806129337547096,0.2858983965069988,0.0483165827698485,0.0006880428990775436,1,1.9352431985029295e-05,0.04878889281227859,0.9901163732487649,26.70581779996979,0.005570826636034729,-0.0007769488063931185,3,1,0
2026-06-02 03:55:00,frontend,18.71615720192174,0.11803762315713247,0.3167459758213597,0.05234419390313216,0.001545881745458322,1,8.259606407553327e-05,0.04934047743218709,1.0606623608668984,-16.83713687943618,0.006306719847267266,-0.004210544747568712,3,1,0
2026-06-02 04:00:00,frontend,29.555107756701567,0.0614027034969611,0.2936314621277245,0.05059312970382156,0.0010736399278837394,1,3.632670107160353e-05,0.05023972419840269,1.0068339779152415,10.838950554779828,0.0020775658551737,-0.022596102426905684,4,1,0
2026-06-02 04:05:00,frontend,29.749058069202142,0.16165732494924295,0.31588867411187455,0.05375086226039884,0.0008724891306093991,1,2.932828445515735e-05,0.05023972419840269,1.0696747717096413,0.1939503125005757,0.005434029885346204,-0.005841020896210136,4,1,0
2026-06-02 04:10:00,frontend,9.533815598522814,0.17535924014763318,0.30308868982358134,0.04361496732475004,0.0009832072976164053,1,0.00010312830746229982,0.05023972419840269,0.8679643126506243,-20.21524247067933,0.01839337612540381,0.008506581383038503,4,1,0
2026-06-02 04:15:00,frontend,22.584574237302757,0.0897664821331334,0.34680922501447525,0.04038145356834474,0.0006728898693361205,1,2.9794211054136403e-05,0.04910145073141616,0.8222411060342202,13.050758638779943,0.003974679418046001,0.061058171205570055,4,1,0
2026-06-02 04:20:00,frontend,9.407556551294258,0.1703309478762721,0.27663379793567733,0.0365900321667031,0.001138921404735924,1,0.00012106440050421281,0.045968464802304654,0.7958080445710974,-13.177017686008499,0.018105739347954824,-0.009264598571321447,4,1,0
2026-06-02 04:25:00,frontend,15.478783717194851,0.19327070648432376,0.3027774508659612,0.02943002805568909,0.0010408213672105796,1,6.72417622604769e-05,0.045968464802304654,0.6400828775434433,6.071227165900593,0.012486160744530505,-0.01396852495539852,4,1,0
2026-06-02 04:30:00,frontend,14.206338032126425,0.10927791901011268,0.2900886892051313,0.04677319610424473,0.0005288694030530196,1,3.7227681727705626e-05,0.04519677146950277,1.0346502212793207,-1.2724456850684263,0.007692189348239966,-0.003542772922593196,4,1,0
2026-06-02 04:35:00,frontend,33.13108769521775,0.2420994152671264,0.3297237964794641,0.0539690310167638,0.0006699179566932201,1,2.0220216150276185e-05,0.04519677146950277,1.1938262623592175,18.924749663091326,0.007307316452182379,0.013835122367589547,4,1,0
2026-06-02 04:40:00,frontend,28.263172294974595,0.238491201350313,0.3315046673162198,0.05287284198655276,0.0014619871670837976,1,5.172762047194345e-05,0.047544889437046614,1.1118276714016142,-4.867915400243156,0.00843822888948774,0.028415977492638467,4,1,0
2026-06-02 04:45:00,frontend,24.025713664053388,0.16786530432245036,0.33162412201185737,0.053457768823627475,0.0014292757350516893,1,5.948939374467756e-05,0.04945485623683503,1.0807222114964732,-4.237458630921207,0.0069868989866725935,-0.015185103002617883,4,1,0
2026-06-02 04:50:00,frontend,5.136041705952455,0.09756579225239974,0.2916047632741733,0.03784491925168634,0.00019741477877923373,1,3.843706996766384e-05,0.04868316290403314,0.7772121791774536,-18.889671958100934,0.01899626363561047,0.014970965338495956,4,1,0
2026-06-02 04:55:00,frontend,7.921220123731761,0.06879976376835446,0.29381370614218516,0.05328444613009194,0.0009212190222231114,1,0.00011629746994259992,0.04868316290403314,1.0942901005446601,2.7851784177793055,0.008685489841057957,-0.008963744723776035,4,1,0
2026-06-02 05:00:00,frontend,13.32085177339249,0.14030768577238134,0.33841204414354353,0.04141479067546961,0.0008887389598709692,1,6.671782764431686e-05,0.04519408171449738,0.9161736972568008,5.39963164966073,0.010532928586695219,0.04832335493841222,5,1,0
2026-06-02 05:05:00,frontend,22.78897134832963,0.2024046854853977,0.3382765995492539,0.05261200808165869,0.0016164546870309398,1,7.093141471851798e-05,0.04519408171449738,1.1638773775772888,9.468119574937138,0.008881690778172207,0.008552803069789783,5,1,0
2026-06-02 05:10:00,frontend,17.262127598844888,0.12589409281684866,0.3322055455311349,0.05033559620270101,0.000632234667046209,1,3.662551427515649e-05,0.04855439615347287,1.0364711638466748,-5.52684374948474,0.007293076659594753,0.0007008782149151016,5,1,0
2026-06-02 05:15:00,frontend,21.385663923957594,0.1323466962969012,0.3040763615074947,0.05505814125683802,0.0009555839295775435,1,4.4683367612139526e-05,0.05147380214217985,1.0694264791241936,4.123536325112706,0.006188567952896636,-0.027547760504362695,5,1,0
2026-06-02 05:20:00,frontend,12.427172011540453,0.1579513232266209,0.2905547244203225,0.047566928442672046,0.0016747365526308118,1,0.00013476398358659063,0.05147380214217985,0.923920271298324,-8.958491912417141,0.012710148051258929,-0.0010500388538507988,5,1,0
