timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 00:40:00,checkout,24.52798480943661,0.14445219831324826,0.3220147922699341,0.05004724582927081,0.0008462367824316701,1,3.450085459517869e-05,0.04235730011731471,1.1812705952631013,11.00739311007827,0.005889278737847475,-0.0010622591240604384,0,1,0
2026-06-02 00:45:00,checkout,15.950729912585814,0.1703687403406772,0.30690601624151703,0.04526066339640587,0.0008826133167775713,1,5.533369120269786e-05,0.04235730011731471,1.0682923686682764,-8.577254896850796,0.010680930243633965,0.001143451698895126,0,1,0
2026-06-02 00:50:00,checkout,15.736730537444371,0.18347796893434395,0.29892964385139487,0.056498571502144046,0.0011223529986947606,1,7.132055053104596e-05,0.04422246617277992,1.2773100030518427,-0.21399937514144263,0.011659210399877417,-0.019015248217568947,0,1,0
2026-06-02 00:55:00,checkout,16.789395873016733,0.12358165723482727,0.293731146417995,0.05402603424183742,0.000719492891956107,1,4.2853981695233626e-05,0.04644135356656787,1.16306695270816,1.052665335572362,0.007360692699283826,-0.014759049772374355,0,1,0
2026-06-02 01:00:00,checkout,24.96175374216461,0.17885919497615602,0.34177012711583754,0.04266340379201296,0.0014782554406436133,1,5.9220792885984725e-05,0.04644135356656787,0.918453403750086,8.172357869147877,0.007165326810382105,0.016962507212964884,1,1,0
2026-06-02 01:05:00,checkout,18.451735092756795,0.02,0.3271442015110305,0.04733519480794769,0.0014812070270850965,1,8.02746309164298e-05,0.047478619272338776,0.9967692372037346,-6.510018649407815,0.0010839083186690549,0.031084860751324994,1,1,0
2026-06-02 01:10:00,checkout,13.277496030954575,0.12762875285003342,0.33659281738890245,0.046114998270509466,0.0007622498828611234,1,5.7409115920116976e-05,0.04672509653922858,0.9867316360799936,-5.17423906180222,0.009612404057846823,0.01457802511896833,1,1,0
2026-06-02 01:15:00,checkout,25.375976960803342,0.15863388159288155,0.2557949260717525,0.0538447581614545,0.0016794522672310321,1,6.618273684586827e-05,0.047478619272338776,1.1338455189161092,12.098480929848767,0.006251338394755369,-0.051111090169764506,1,1,0
2026-06-02 01:20:00,checkout,10.578526193984224,0.10011916945066363,0.31304461347037993,0.05579934452796235,0.009152183498510557,1,0.000865165400078245,0.047478619272338776,1.175004567051382,-14.797450766819118,0.009464368946206295,0.014114969618985063,1,1,0
2026-06-02 01:25:00,checkout,29.862976604678998,0.14019699077579229,0.29354156020794203,0.052127577345619604,0.0010207883803100709,1,3.418239420668432e-05,0.04869122031860925,1.0703546441874496,19.284450410694774,0.004694674133960396,-0.00018958621005299436,1,1,0
2026-06-02 01:30:00,checkout,18.730728514187238,0.10112227472299815,0.33254258949230997,0.045653844076543576,0.0,1,0.0,0.04869122031860925,0.9374271071211486,-11.13224809049176,0.0053987339925975165,-0.00922753762352757,1,1,0
2026-06-02 01:35:00,checkout,10.62157622457096,0.07666769856594598,0.29590544220414167,0.05129912400789349,0.0006289632751838684,1,5.921556930252894e-05,0.05067318491858215,1.012152730541713,-8.109152289616278,0.0072181025456056905,-0.031238759306888852,1,1,0
2026-06-02 01:40:00,checkout,22.071985056920834,0.15502224661206143,0.326972835623394,0.04539287830708608,0.0009385780933541278,1,4.2523482400827644e-05,0.04931715940792059,0.9202410771660455,11.450408832349874,0.007023481394059713,-0.009619981765508434,1,1,0
2026-06-02 01:45:00,checkout,20.75002151923878,0.09172686396218839,0.3039414647616816,0.052999205044715905,0.0010488873714982327,1,5.0548712204400135e-05,0.051713350676756545,1.0246668932168137,-1.3219635376820555,0.00442056504237799,0.048146538689929075,1,1,0
2026-06-02 01:50:00,checkout,23.649357312187213,0.22997926337927121,0.3295561220590532,0.037663865460322396,0.0008581109821161019,1,3.6284733151144056e-05,0.04931715940792059,0.7635522886865164,2.8993357929484347,0.009724541901835833,0.016511508588673285,1,1,0
2026-06-02 01:55:00,checkout,30.741605929687005,0.15550596457484275,0.2829839855810517,0.04796664573659594,0.0,1,0.0,0.047650920272271816,1.0064145942331286,7.092248617499791,0.005058483748236264,-0.010557574626890331,1,1,0
2026-06-02 02:00:00,checkout,22.292029074057673,0.11033799442331724,0.30393309611646846,0.05758591139036989,0.0003342993218301694,1,1.499635456045875e-05,0.049632884872244716,1.1600033225016322,-8.449576855629331,0.004949659116277205,-0.02860949337584151,2,1,0
2026-06-02 02:05:00,checkout,26.061758156581476,0.09503539493736578,0.33445760066911634,0.05898104843339229,0.0011800376329387857,1,4.527849476094685e-05,0.051713350676756545,1.1403176256308778,3.769729082523803,0.003646544408130119,0.03855215846497467,2,1,0
2026-06-02 02:10:00,checkout,21.47493321632341,0.08293295515796101,0.3147212463443952,0.04041293373311764,0.0010205969770931385,1,4.752501400410541e-05,0.051713350676756545,0.7813286108565742,-4.586824940258065,0.0038618474713787597,-0.012251589278998831,2,1,0
2026-06-02 02:15:00,checkout,8.61983945639567,0.08753133476378781,0.30487596690939733,0.04786178051876952,0.0018877284590500217,1,0.00021899784544953784,0.049632884872244716,0.9641216589636391,-12.85509375992774,0.010154624533360287,0.0009345021477157323,2,1,0
2026-06-02 02:20:00,checkout,19.415703750450767,0.25273089775612917,0.3137263526156964,0.060547731155006446,0.0012177920438304734,1,6.272198176604248e-05,0.049632884872244716,1.2196658455854288,10.795864294055097,0.013016822405010045,-0.01582976944335679,2,1,0
2026-06-02 02:25:00,checkout,11.427112980274256,0.11444282619179541,0.31169557564417927,0.04745621796167182,0.0002912736030736909,1,2.5489670810097488e-05,0.04791421312768273,0.9902346823146778,-7.988590770176511,0.010015016587232767,0.028711590063127568,2,1,0
2026-06-02 02:30:00,checkout,13.936419609546432,0.053673148585917776,0.3209916368782365,0.04966912441107772,0.001710623762879076,1,0.0001227447639607279,0.04881788507383683,1.017228666282981,2.509306629272176,0.0038512840153228168,0.01705854076176805,2,1,0
2026-06-02 02:35:00,checkout,17.22822299135293,0.08510131607975543,0.33075928249430125,0.03933119942855859,0.0004133833460242724,1,2.3994529574318782e-05,0.04791421312768273,0.8206957790578618,3.2918033818064973,0.004939642743540145,-0.003698318174815085,2,1,0
2026-06-02 02:40:00,checkout,20.02052725972668,0.13770647737155378,0.31311737034053466,0.051880505434779116,0.001271655153987645,1,6.351753389484242e-05,0.04881788507383683,1.0625179721858966,2.7923042683737513,0.006878260837113706,-0.001603876003860527,2,1,0
2026-06-02 02:45:00,checkout,21.86012910281647,0.14612792253181375,0.3095903591722168,0.049001963911400236,0.0003062755479974259,1,1.4010686142338648e-05,0.048484304823998084,1.0104684269471356,1.8396018430897882,0.006684674870755355,0.004714392262819445,2,1,0
2026-06-02 02:50:00,checkout,24.54615328298882,0.2015439755154096,0.3250216610748801,0.05400697262874023,0.0005046994247753176,1,2.0561234721561905e-05,0.049335544161238976,1.0944650332007648,2.6860241801723497,0.008210813771253826,0.011295308459183695,2,1,0
2026-06-02 02:55:00,checkout,13.007605849930474,0.16755985058258502,0.3070751717143441,0.046352549263851905,0.0011072458097737103,1,8.512288666486322e-05,0.049335544161238976,0.9393461973464653,-11.538547433058344,0.012881672745853778,-0.0046204039298351485,2,1,0
2026-06-02 03:00:00,checkout,13.531404988711156,0.1593898467035092,0.30485713706276213,0.032435285663216434,0.0013442027571244398,1,9.933940820275389e-05,0.04843187221508488,0.669571265107215,0.5237991387806815,0.01177924458280847,-0.01613449981547438,3,1,0
2026-06-02 03:05:00,checkout,7.510941216512794,0.05028965432648731,0.28043453574255,0.04870024985911449,0.001559536810963858,1,0.00020763506059461856,0.048281015188942004,1.0084743439037536,-6.020463772198362,0.006695510711869054,-0.05032474675175125,3,1,0
2026-06-02 03:10:00,checkout,9.830505962126423,0.14170316491822688,0.3005023259723312,0.04442093209286526,0.0010656388993785346,1,0.00010840111581976699,0.048281015188942004,0.9198591481058169,2.3195647456136292,0.014414621314299285,-0.012615044368203487,3,1,0
2026-06-02 03:15:00,checkout,24.288162306779284,0.18120983803867682,0.29838109237926336,0.0552859558662918,0.0014845145769275608,1,6.112088460905743e-05,0.04885110688525736,1.1314920883008686,14.457656344652861,0.007460826436417275,-0.01120926679295342,3,1,0
2026-06-02 03:20:00,checkout,11.604083364662618,0.0808221986238668,0.3080751524040594,0.05471048638085495,0.0007036454879241585,1,6.0637696182877665e-05,0.04885110688525736,1.1197144286832048,-12.684078942116667,0.0069649731421491945,-0.016946508670820704,3,1,0
2026-06-02 03:25:00,checkout,15.552504384760915,0.1471586158797478,0.3209118606436379,0.04987454544366566,0.0010161468093389933,1,6.533649699335187e-05,0.049335544161238976,1.010720345502689,3.948421020098298,0.00946204660154121,0.013836688929293794,3,1,0
2026-06-02 03:30:00,checkout,16.277419655028652,0.14914597964268456,0.24412731129623538,0.05955208859142388,0.0009070970413045089,1,5.572728990564403e-05,0.04943825467753295,1.2043314567881331,0.7249152702677364,0.00916274760841054,-0.060729825766526746,3,1,0
2026-06-02 03:35:00,checkout,21.34791459640642,0.24766481975195706,0.2958477394120095,0.0655190230195882,0.0013698305454770143,1,6.416691886327926e-05,0.05087752543922239,1.2875262150021614,5.070494941377767,0.011601353500829185,0.015413203669459474,3,1,0
2026-06-02 03:40:00,checkout,8.90949022989904,0.15001391520185559,0.28762504526787747,0.03278857416916904,0.0004097681590827055,1,4.5992272126283885e-05,0.04943825467753295,0.6630886040972177,-12.438424366507379,0.016837523018230563,-0.012877280704453709,3,1,0
2026-06-02 03:45:00,checkout,20.204720894694,0.09363086528216519,0.2770203931022202,0.0475098342708106,0.0012873511654102232,1,6.371533340977567e-05,0.04928739765139008,0.9637391938369575,11.295230664794959,0.004634106030422497,-0.02136069927704315,3,1,0
2026-06-02 03:50:00,checkout,23.396298361544957,0.1771119482372197,0.33479841673198124,0.05358813908923529,0.0009229735961161423,1,3.9449539724530905e-05,0.04928739765139008,1.0870378892652202,3.1915774668509584,0.007570080950391622,0.026723264327921825,3,1,0
2026-06-02 03:55:00,checkout,23.390301912792623,0.18532083458882428,0.31720143761649766,0.04298350634061246,0.0016510911032438214,1,7.058867403733966e-05,0.04928739765139008,0.8719224216372082,-0.005996448752334516,0.00792297406207177,-0.0037104230271402527,3,1,0
2026-06-02 04:00:00,checkout,14.27485154979233,0.16119537691659008,0.2992970550815924,0.053462678731556156,0.00020732086566419732,1,1.4523493971625483e-05,0.05166861208761091,1.0345223405172088,-9.115450363000292,0.01129225501447579,0.055169743785356995,4,1,0
2026-06-02 04:05:00,checkout,29.35738619920963,0.06177279938899641,0.28714625578835373,0.05369752055970765,0.0007346219335973115,1,2.502340223269151e-05,0.05352540891039573,1.0030281201285536,15.082534649417298,0.002104164789337124,-0.008701483623655748,4,1,0
2026-06-02 04:10:00,checkout,9.658098689134905,0.09276167833647124,0.28916754156479896,0.045948788174150865,0.0009757191206173033,1,0.00010102589979288174,0.05352540891039573,0.8582877969804455,-19.699287510074726,0.009604538665093454,0.0015424962969214917,4,1,0
2026-06-02 04:15:00,checkout,29.968724040311134,0.16394603969512464,0.3066480492139262,0.058026888154586224,8.388121469713903e-05,1,2.798957559712395e-06,0.05352540891039573,1.0838973557054183,20.310625351176228,0.005470569409925684,0.02962765611170598,4,1,0
2026-06-02 04:20:00,checkout,9.891695162211006,0.04039228324176965,0.2980754121790043,0.046537823771413654,0.0,1,0.0,0.05166861208761091,0.9005238703492644,-20.07702887810013,0.004083449979491819,-0.036723004552976946,4,1,0
2026-06-02 04:25:00,checkout,18.33657594515293,0.11894426178653769,0.3119075301833633,0.033790427061132,0.002307633328646057,1,0.00012584858138524167,0.05048625650118338,0.6691669720178192,8.444880782941924,0.006486717982415875,-0.005293907433134348,4,1,0
2026-06-02 04:30:00,checkout,8.146690787580578,0.05543444380028268,0.30666217120905687,0.052958397090592926,0.0003566753030890312,1,4.378156414345951e-05,0.05023411568070176,1.0540218764549516,-10.189885157572352,0.006804526795042108,0.007365116127464488,4,1,0
2026-06-02 04:35:00,checkout,6.020529108808959,0.106139064566238,0.30235620836386823,0.04692090008746505,0.001737646424659174,1,0.00028861973874012956,0.047215367179137824,0.9935528909596858,-2.126161678771619,0.017629495074775035,0.015209952575514496,4,1,0
2026-06-02 04:40:00,checkout,23.941865457362866,0.07849938843581382,0.2905500960209706,0.04364017388028175,0.001388837735728649,1,5.800872777080371e-05,0.047215367179137824,0.9240833155355568,17.921336348553908,0.003278748508052774,0.0013825544561716363,4,1,0
2026-06-02 04:45:00,checkout,22.388363389350285,0.207853575989561,0.322356452497056,0.04434763532509275,0.0009015996613323555,1,4.027088728836499e-05,0.046729361929439356,0.9488284284249042,-1.5535020680125804,0.009283996312498205,0.015708403283129835,4,1,0
2026-06-02 04:50:00,checkout,25.197409260008882,0.18180202953913055,0.3000775077115942,0.05927570210953202,0.001300148490077018,1,5.159847826719694e-05,0.046729361929439356,1.2682180428354648,2.809045870658597,0.00721510515275946,0.002002095532589898,4,1,0
2026-06-02 04:55:00,checkout,7.086234366806117,0.13516226423769812,0.3115645821884695,0.041661781941773904,0.0008077120987891069,1,0.00011398309978874686,0.046729361929439356,0.8913639429795622,-18.111174893202765,0.019073892634980903,-0.00034294799489381633,4,1,0
2026-06-02 05:00:00,checkout,17.898458277583106,0.18575431779227944,0.2819770198151483,0.047607354084742,0.00016683431354431641,1,9.32115033291802e-06,0.046729361929439356,1.01857090297067,10.81222391077699,0.010378224265420913,-0.02468515139390859,5,1,0
2026-06-02 05:05:00,checkout,28.878588148850802,0.1348306955115749,0.3245117333844461,0.04580990846562402,0.0008715107883329636,1,3.017843123273782e-05,0.046243305972782256,0.9904137121048352,10.980129871267696,0.0046688795216654365,0.022155525020577882,5,1,0
2026-06-02 05:10:00,checkout,26.432140690157553,0.15915834528310116,0.34407193706410316,0.04691988178467531,0.0007160061554648967,1,2.7088456170595058e-05,0.04672885277804448,1.003873201755518,-2.4464474586932496,0.006021392173069231,0.05352184104313257,5,1,0
2026-06-02 05:15:00,checkout,18.96820561213489,0.1195770845764111,0.3012197374003733,0.050321896171444905,0.009136049619125276,1,0.0004816504517842205,0.04672885277804448,1.0766609187096599,-7.463935078022661,0.006304076620676529,-0.021136715096682746,5,1,0
2026-06-02 05:20:00,checkout,15.375454862550553,0.0961011230902177,0.334934226411569,0.04510734892413705,0.0007189258053094138,1,4.6757988245316384e-05,0.046364895125149665,0.9726674055522508,-3.5927507495843383,0.006250290573281308,0.03485671869997481,5,1,0
2026-06-02 05:25:00,checkout,6.36997167825699,0.13048601829417086,0.3324106662338775,0.04146863674772653,0.0005686028533169595,1,8.926287107823293e-05,0.046364895125149665,0.894204431855148,-9.005483184293563,0.020484520189369776,0.020846084045407998,5,1,0
2026-06-02 05:30:00,checkout,19.224252341564558,0.1452260529035921,0.3074935784403614,0.04820356651029586,0.0003772700078245886,1,1.9624680579233327e-05,0.046364895125149665,1.0394323562395396,12.854280663307568,0.007554310814288074,0.025516558625213126,5,1,0
2026-06-02 05:35:00,checkout,13.108078679431044,0.16419655574013334,0.33095644439382804,0.04281224140572252,0.001093976709758115,1,8.345814073372589e-05,0.045458628694880536,0.9415775807318968,-6.116173662133514,0.012526353746583006,0.0064447110093819315,5,1,0
2026-06-02 05:40:00,checkout,31.65125226051059,0.16517894694841043,0.3302151207526481,0.05601216752766565,0.0006678620606061644,1,2.110064537424204e-05,0.046364895125149665,1.207812273785382,18.543173581079543,0.005218715942159895,-0.013856816311455078,5,1,0
2026-06-02 05:45:00,checkout,15.502318560599027,0.18397069888538128,0.25425850835713104,0.04156727797211426,0.00030234976545604364,1,1.950350647479507e-05,0.046364895125149665,0.896331471153491,-16.14893369991156,0.011867294527156664,-0.046961229043242236,5,1,0
2026-06-02 05:50:00,checkout,19.684283082293465,0.2076076397908908,0.29535548928958255,0.06772864026174269,0.0016886082711847564,1,8.578455239033722e-05,0.046364895125149665,1.460459157459369,4.181964521694438,0.010546867948112361,-0.03957873712198645,5,1,0
2026-06-02 05:55:00,checkout,19.489951913578373,0.21397937953921503,0.29691041009363706,0.04581299195745285,0.0012316052047145636,1,6.319177072667967e-05,0.04636643687106408,0.9878506208836673,-0.1943311687150917,0.010978953190777593,-0.03550025614024044,5,1,0
